tyd    u    v    psl
01Z30JAN2015    0.745846    -3.29571    1011.37
02Z30JAN2015    0.312323    -4.00426    1011.45
03Z30JAN2015    0.806446    -4.48906    1009.57
04Z30JAN2015    0.615323    -4.35388    1011.49
05Z30JAN2015    -0.0745846    -3.10925    1013.96
06Z30JAN2015    -0.316985    -2.29348    1011.03
07Z30JAN2015    -0.0186462    -3.95298    1010.94
08Z30JAN2015    0.358938    -2.68038    1006.55
09Z30JAN2015    0.326308    -0.559385    1001.82
10Z30JAN2015    4.89462    -0.671262    1011.49
11Z30JAN2015    6.6054    -1.62688    1019.92
12Z30JAN2015    7.19275    -2.28415    1024.64
13Z30JAN2015    7.9992    -1.16538    1024.98
14Z30JAN2015    7.95258    -1.02554    1022.25
15Z30JAN2015    5.78963    0.0279692    1012.03
16Z30JAN2015    5.44468    0.279692    1008.74
17Z30JAN2015    1.92055    1.37049    1004.94
18Z30JAN2015    3.35165    0.433523    997.731
19Z30JAN2015    2.95075    -0.330969    988.744
20Z30JAN2015    -0.130523    1.43109    995.133
21Z30JAN2015    0.0699231    1.40778    1006.12
22Z30JAN2015    -0.857723    0.596677    1012.71
23Z30JAN2015    -0.829754    -0.475477    1011.13
00Z31JAN2015    0.0233077    -2.27949    1009.48
01Z31JAN2015    0.708554    0.330969    1009.81
02Z31JAN2015    1.13742    0.130523    1015.21
03Z31JAN2015    1.56162    -0.592015    1021.55
04Z31JAN2015    -0.946292    -1.18869    1022.65
05Z31JAN2015    -0.200446    -2.20025    1018.35
06Z31JAN2015    0.820431    0.508108    1016.83
07Z31JAN2015    1.79469    2.02311    1014.97
08Z31JAN2015    2.14897    2.38671    1014.22
09Z31JAN2015    0.992908    4.52635    1012.42
10Z31JAN2015    0.671262    3.88306    1010.67
11Z31JAN2015    1.65951    4.89462    1011.29
12Z31JAN2015    2.4846    5.31882    1016.56
13Z31JAN2015    2.54986    4.7874    1018.91
14Z31JAN2015    2.91346    4.45177    1016.16
15Z31JAN2015    2.87617    5.45866    1011.54
16Z31JAN2015    1.7574    6.47022    1009.37
17Z31JAN2015    0.6666    5.85955    1005.34
18Z31JAN2015    0.839077    6.13458    1007.62
19Z31JAN2015    0.526754    5.65445    1014.08
20Z31JAN2015    0.722538    5.74768    1018.68
21Z31JAN2015    1.22598    5.12769    1017.58
22Z31JAN2015    0.340292    4.59628    1017.07
23Z31JAN2015    0.382246    5.53325    1016.62
00Z01FEB2015    0.904338    6.22782    1017.47
01Z01FEB2015    0.209769    4.55898    1016.46
02Z01FEB2015    0.508108    4.17208    1016.46
03Z01FEB2015    0.606    4.02291    1014.92
04Z01FEB2015    0.512769    2.75963    1012.93
05Z01FEB2015    -0.0372923    1.86462    1011.85
