tyd    u    v    psl
00Z01FEB2015    -2.13965    2.8482    1019.2
01Z01FEB2015    -2.64309    4.32591    1018.07
02Z01FEB2015    -1.17937    3.29571    1018.81
03Z01FEB2015    -0.876369    2.09303    1016.57
04Z01FEB2015    -0.750508    1.1514    1014.67
05Z01FEB2015    -0.843738    1.61289    1013.79
06Z01FEB2015    -1.71545    2.13498    1010.7
07Z01FEB2015    -2.34009    2.92278    1005.23
08Z01FEB2015    -1.72943    3.58472    1001.85
09Z01FEB2015    -1.54763    5.86422    1003.75
10Z01FEB2015    -1.85529    6.06466    1008.35
11Z01FEB2015    -2.10235    6.22315    1011.26
12Z01FEB2015    -2.1816    6.48886    1010.06
13Z01FEB2015    -1.55695    6.80585    1006.3
14Z01FEB2015    -1.14208    6.4236    1004.13
15Z01FEB2015    -1.15606    5.58918    1002.36
16Z01FEB2015    -0.699231    5.06709    1000.89
17Z01FEB2015    -0.652615    5.24889    999.994
18Z01FEB2015    -0.922985    4.67552    1001.8
19Z01FEB2015    0.200446    1.23997    1002.94
20Z01FEB2015    -2.31678    1.32388    1004.64
21Z01FEB2015    -3.31902    1.08614    1006.92
22Z01FEB2015    -4.11614    1.05351    1008.88
23Z01FEB2015    -3.53345    1.26794    1009.06
00Z02FEB2015    -3.97629    0.452169    1009.19
01Z02FEB2015    -3.55209    -0.442846    1008.86
02Z02FEB2015    -3.85509    0.941631    1007.38
03Z02FEB2015    -2.07438    0.312323    1004.72
04Z02FEB2015    -0.978923    -0.647954    1002.92
05Z02FEB2015    -1.58492    0.167815    999.41
06Z02FEB2015    -1.83665    0.606    997.707
07Z02FEB2015    -2.8482    0.797123    998.403
08Z02FEB2015    -3.17451    0.797123    1000.83
09Z02FEB2015    -1.29591    1.71545    1002.7
10Z02FEB2015    0.559385    3.17451    1004.55
11Z02FEB2015    1.99048    4.16275    1005.87
12Z02FEB2015    2.68971    5.18829    1007.15
13Z02FEB2015    3.12789    6.11594    1007.5
14Z02FEB2015    2.91346    6.57743    1006.64
15Z02FEB2015    2.73166    6.68465    1004.73
16Z02FEB2015    2.22822    6.65202    1003.82
17Z02FEB2015    1.49635    6.74525    1004.44
18Z02FEB2015    2.15363    5.3328    1004.15
19Z02FEB2015    1.65485    4.65688    1004.03
20Z02FEB2015    1.74342    4.71748    1003.1
21Z02FEB2015    1.36117    3.88772    1002.79
22Z02FEB2015    0.978923    2.94143    1003.01
23Z02FEB2015    0.643292    2.89948    1004.08
00Z03FEB2015    1.34252    2.77362    1004.44
01Z31JAN2015    6.98298    -3.44488    1012.1
02Z31JAN2015    5.00183    -0.0839077    1011.6
03Z31JAN2015    4.1208    -0.862385    1012.78
04Z31JAN2015    5.80362    -5.63114    1010.18
05Z31JAN2015    2.32611    3.00669    1016.53
06Z31JAN2015    1.25862    1.84597    1013.17
07Z31JAN2015    0.927646    3.85975    1011.82
08Z31JAN2015    3.4542    3.81314    1013.85
09Z31JAN2015    5.16498    7.41651    1019.77
10Z31JAN2015    4.31192    6.363    1025.44
11Z31JAN2015    3.41225    5.82226    1028.14
12Z31JAN2015    2.97872    5.28152    1029.57
13Z31JAN2015    3.02068    5.98075    1026.33
14Z31JAN2015    3.47285    6.67532    1024.14
15Z31JAN2015    3.60337    6.57277    1020.68
16Z31JAN2015    3.48683    7.09952    1016.32
17Z31JAN2015    1.99048    7.48177    1014.17
18Z31JAN2015    0.219092    5.42137    1008.79
19Z31JAN2015    -1.44042    2.77362    1004.01
20Z31JAN2015    -1.818    4.14411    1003.23
21Z31JAN2015    -1.75274    0.675923    1008.77
22Z31JAN2015    -2.92745    0.587354    1013.27
23Z31JAN2015    -3.74322    1.25862    1013.67
00Z01FEB2015    -3.4542    1.10478    1013.89
01Z01FEB2015    -3.12323    1.91123    1017.28
02Z01FEB2015    -2.73166    1.03952    1019.8
03Z01FEB2015    -1.44974    1.52432    1022.56
04Z01FEB2015    -1.35651    0.825092    1023.56
05Z01FEB2015    -1.47771    0.550062    1023.56
06Z01FEB2015    -2.47062    1.48703    1023.26
07Z01FEB2015    -4.05554    1.35651    1024.02
08Z01FEB2015    -3.50548    2.28882    1024.33
09Z01FEB2015    -2.86218    3.54743    1021.06
10Z01FEB2015    -3.03466    3.85043    1018.2
11Z01FEB2015    -2.51723    5.05311    1016.2
12Z01FEB2015    -2.40535    5.95745    1015.62
13Z01FEB2015    -2.20957    5.78963    1014.56
14Z01FEB2015    -1.32854    6.35368    1013.66
15Z01FEB2015    -1.77605    6.80118    1011.34
16Z01FEB2015    -1.65951    6.77322    1009.46
17Z01FEB2015    -1.90657    6.43758    1009.53
18Z01FEB2015    -1.73875    5.79429    1010.98
19Z01FEB2015    -0.941631    5.79895    1013.42
20Z01FEB2015    -1.39846    3.62668    1016.77
21Z01FEB2015    -3.09526    1.11411    1018.12
22Z01FEB2015    -3.28172    1.48703    1017.39
23Z01FEB2015    -3.96697    1.48703    1017.37
00Z02FEB2015    -4.43778    1.31922    1016.68
01Z02FEB2015    -4.71282    1.23531    1015.15
02Z02FEB2015    -2.72234    1.84131    1012.51
03Z02FEB2015    -5.69174    1.0302    1010.57
04Z02FEB2015    -4.88529    2.43332    1008.25
05Z02FEB2015    -5.16032    2.57317    1005.96
06Z02FEB2015    -4.41914    0.899677    1004.72
07Z02FEB2015    -5.34212    1.89258    1002.39
08Z02FEB2015    -5.61715    2.07905    1000.21
09Z02FEB2015    -3.09992    2.56851    1000.9
10Z02FEB2015    -1.46838    3.30969    1002.11
11Z02FEB2015    -0.200446    4.94123    1003.14
12Z02FEB2015    -0.0279692    6.22315    1003.01
13Z02FEB2015    0.200446    7.25335    1001.63
14Z02FEB2015    0.703892    7.17411    1000.35
15Z02FEB2015    1.3938    6.74058    1000.26
16Z02FEB2015    1.58026    6.3024    1000.47
17Z02FEB2015    2.60114    5.16032    1001.27
18Z02FEB2015    1.83198    4.48906    1003.42
19Z02FEB2015    1.1514    3.91569    1005.65
20Z02FEB2015    0.554723    3.92968    1006.86
21Z02FEB2015    -1.10012    2.34942    1006.3
22Z02FEB2015    -1.28192    3.57074    1006.54
23Z02FEB2015    -1.79003    1.19335    1006.43
00Z03FEB2015    -2.85752    1.03486    1004.87
01Z03FEB2015    -2.52655    1.14208    1003.47
02Z03FEB2015    -2.64775    0.517431    1001.33
03Z03FEB2015    -3.10458    1.16072    999.161
04Z03FEB2015    -2.29814    0.629308    998.086
05Z03FEB2015    -1.28658    0.265708    997.315
06Z03FEB2015    -1.90191    0.699231    997.24
07Z03FEB2015    -2.13965    1.03952    997.539
08Z03FEB2015    -1.12343    2.47994    998.682
09Z03FEB2015    1.06749    2.55452    1001.06
10Z03FEB2015    2.58249    3.95298    1003.34
11Z03FEB2015    2.64775    5.3934    1005.38
12Z03FEB2015    2.76429    6.06    1006.7
13Z03FEB2015    2.93677    6.46555    1007.43
14Z03FEB2015    2.90414    6.27909    1006.89
15Z03FEB2015    2.68971    6.10195    1005.67
16Z03FEB2015    2.32145    6.12992    1004.38
17Z03FEB2015    2.01845    5.53791    1003.11
18Z03FEB2015    1.54763    3.72923    1002.82
19Z03FEB2015    0.997569    2.32145    1003.24
20Z03FEB2015    1.04418    2.61046    1002.53
21Z03FEB2015    0.857723    2.70369    1002.85
22Z03FEB2015    0.494123    2.727    1002.21
23Z03FEB2015    0.209769    2.09769    1002.21
00Z04FEB2015    -0.661938    1.65951    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
