tyd    u    v    psl
01Z30JAN2015    1.6362    -1.15606    1011.01
02Z30JAN2015    0.573369    -2.71302    1010.98
03Z30JAN2015    0.498785    -2.04642    1009.11
04Z30JAN2015    0.0606    -3.56142    1010.76
05Z30JAN2015    -0.554723    -2.40069    1013.7
06Z30JAN2015    -0.494123    -3.9996    1010.21
07Z30JAN2015    0.699231    -1.63154    1010.81
08Z30JAN2015    3.58938    -2.19558    1005.79
09Z30JAN2015    4.52169    -1.7574    1001.94
10Z30JAN2015    6.14391    -3.26308    1011.31
11Z30JAN2015    5.90151    -3.40292    1019.89
12Z30JAN2015    7.30929    -3.99028    1024.3
13Z30JAN2015    7.0296    -3.37962    1024.74
14Z30JAN2015    7.86402    -3.69194    1022.28
15Z30JAN2015    8.43272    -2.83422    1012
16Z30JAN2015    5.59851    -3.23511    1008.58
17Z30JAN2015    1.13275    -2.55452    1004.73
18Z30JAN2015    1.84131    -2.47062    997.414
19Z30JAN2015    3.51014    -3.95298    988.06
20Z30JAN2015    0.685246    -2.15829    995.003
21Z30JAN2015    -1.85529    -0.167815    1005.51
22Z30JAN2015    -1.212    0.172477    1012.44
23Z30JAN2015    -2.03709    -2.84354    1010.88
00Z31JAN2015    -0.643292    -1.65951    1009.4
01Z31JAN2015    2.29348    -0.461492    1010.02
02Z31JAN2015    -0.997569    -1.94386    1014.86
03Z31JAN2015    -1.1514    -1.36117    1021.56
04Z31JAN2015    -0.797123    -1.27726    1022.28
05Z31JAN2015    -0.452169    -1.32854    1017.97
06Z31JAN2015    0.610662    1.53831    1016.94
07Z31JAN2015    0.396231    3.91103    1015.35
08Z31JAN2015    -0.191123    5.37475    1014.35
09Z31JAN2015    0.414877    6.07865    1013.2
10Z31JAN2015    0.209769    7.06223    1011.98
11Z31JAN2015    0.344954    7.53771    1012.26
12Z31JAN2015    0.498785    8.28355    1017.53
13Z31JAN2015    0.606    7.42583    1019.83
14Z31JAN2015    0.839077    7.28132    1017.19
15Z31JAN2015    0.983585    7.91529    1012.87
16Z31JAN2015    1.03952    7.86868    1010.09
17Z31JAN2015    0.550062    7.76146    1006.11
18Z31JAN2015    0.694569    8.67512    1008.55
19Z31JAN2015    1.19335    8.22762    1014.68
20Z31JAN2015    1.37982    8.82895    1018.81
21Z31JAN2015    1.79003    8.1204    1018.18
22Z31JAN2015    0.829754    8.53062    1016.9
23Z31JAN2015    0.209769    8.79632    1016.97
00Z01FEB2015    0.223754    8.83828    1017.66
01Z01FEB2015    0.601338    8.37212    1016.32
02Z01FEB2015    0.405554    7.48177    1016.9
03Z01FEB2015    1.23065    5.51926    1015.01
04Z01FEB2015    1.12809    4.27929    1013.41
05Z01FEB2015    1.41711    3.86442    1011.86
06Z01FEB2015    0.452169    4.68951    1009.39
07Z01FEB2015    0.899677    7.04825    1003.24
08Z01FEB2015    0.792462    9.09932    1000.37
09Z01FEB2015    0.717877    9.47691    1002.21
10Z01FEB2015    0.932308    9.37435    1006.76
