tyd    u    v    psl
01Z30JAN2015    1.0302    -0.0745846    1010.95
02Z30JAN2015    0.386908    -0.270369    1011.16
03Z30JAN2015    1.94852    -1.44974    1009.63
04Z30JAN2015    3.29105    -1.64086    1011.03
05Z30JAN2015    1.65485    -1.26794    1014.24
06Z30JAN2015    1.19802    -0.932308    1010.58
07Z30JAN2015    -0.0745846    -0.0186462    1010.95
08Z30JAN2015    1.5756    -1.59891    1005.99
09Z30JAN2015    3.26774    -2.00912    1000.98
10Z30JAN2015    4.25598    -2.78294    1010.51
11Z30JAN2015    4.76875    -1.49635    1019.66
12Z30JAN2015    4.93191    -1.74808    1024.41
13Z30JAN2015    5.02048    -1.13742    1024.02
14Z30JAN2015    5.76166    -0.881031    1021.65
15Z30JAN2015    3.77585    -0.531415    1011.88
16Z30JAN2015    2.52189    0.0932308    1008.56
17Z30JAN2015    4.27929    -2.35874    1005.18
18Z30JAN2015    2.88083    -0.578031    997.265
19Z30JAN2015    1.57094    -1.76672    988.365
20Z30JAN2015    2.39137    1.04418    994.922
21Z30JAN2015    2.77828    0.0559385    1006.18
22Z30JAN2015    1.94386    -0.0792462    1012.66
23Z30JAN2015    1.40778    -0.428862    1011.33
00Z31JAN2015    1.70612    -0.344954    1009.47
01Z31JAN2015    0.806446    -0.0233077    1009.9
02Z31JAN2015    2.29814    -2.73166    1015.16
03Z31JAN2015    1.34718    -1.89725    1021.3
04Z31JAN2015    0.261046    0.610662    1022.25
05Z31JAN2015    1.77138    -0.200446    1018.18
06Z31JAN2015    1.24463    -0.675923    1016.71
07Z31JAN2015    2.71302    -1.05817    1014.77
08Z31JAN2015    3.78517    0.433523    1013.64
09Z31JAN2015    4.82003    2.68971    1011.71
10Z31JAN2015    5.17897    3.17451    1010.42
11Z31JAN2015    5.46332    3.64532    1010.88
12Z31JAN2015    5.95745    3.95298    1015.79
13Z31JAN2015    5.43069    2.9694    1018.25
14Z31JAN2015    4.97852    3.38894    1016.09
15Z31JAN2015    5.64512    4.05088    1011.13
16Z31JAN2015    5.60783    4.55432    1008.78
17Z31JAN2015    4.17674    4.07418    1004.19
18Z31JAN2015    2.61978    1.28192    1006.72
19Z31JAN2015    2.3634    0.843738    1012.93
20Z31JAN2015    2.14431    -0.4242    1017.82
21Z31JAN2015    2.3634    -0.643292    1016.61
22Z31JAN2015    2.31678    -0.773815    1015.92
23Z31JAN2015    1.71078    -1.16072    1016
00Z01FEB2015    2.67572    -0.512769    1016.76
01Z01FEB2015    0.717877    0.111877    1016.03
02Z01FEB2015    0.596677    -0.806446    1016.25
03Z01FEB2015    1.39846    -0.997569    1013.55
04Z01FEB2015    1.69214    -1.13275    1012.23
05Z01FEB2015    2.05108    -1.1514    1011.51
06Z01FEB2015    1.53831    -0.731862    1008.3
07Z01FEB2015    1.65951    -0.223754    1003.11
08Z01FEB2015    1.95318    -0.200446    999.894
09Z01FEB2015    2.23754    -0.0885692    1000.93
10Z01FEB2015    2.86685    1.31922    1005.35
11Z01FEB2015    3.61269    2.44265    1008.39
12Z01FEB2015    4.11148    2.4846    1006.98
13Z01FEB2015    4.19538    2.59648    1002.96
14Z01FEB2015    4.40515    3.06729    1000.88
15Z01FEB2015    4.60094    2.57317    999.099
16Z01FEB2015    4.39117    2.39603    997.992
17Z01FEB2015    3.5754    2.39137    997.47
18Z01FEB2015    2.24686    0.950954    999.148
19Z01FEB2015    2.46595    -1.60823    1001.47
20Z01FEB2015    1.37515    -0.503446    1003.37
21Z01FEB2015    1.73875    -0.834415    1004.58
