tyd    u    v    psl
01Z30JAN2015    4.47974    -4.10215    1009.79
02Z30JAN2015    4.27929    -3.65465    1010.08
03Z30JAN2015    4.22335    -4.54034    1008.06
04Z30JAN2015    6.05068    -3.09526    1009.63
05Z30JAN2015    4.09283    -4.61492    1012.69
06Z30JAN2015    5.6964    -3.00203    1009.23
07Z30JAN2015    4.545    -3.88306    1009.92
08Z30JAN2015    3.98095    -4.37252    1004.56
09Z30JAN2015    3.83178    -4.31192    1000.67
10Z30JAN2015    4.07418    -3.8178    1010.04
11Z30JAN2015    5.13235    -4.81071    1018.07
12Z30JAN2015    4.60094    -4.90394    1023.97
13Z30JAN2015    5.34678    -4.16742    1023.92
14Z30JAN2015    4.95055    -4.43778    1021.21
15Z30JAN2015    6.33969    -4.25598    1011.35
16Z30JAN2015    4.81537    -3.36097    1008.02
17Z30JAN2015    2.65242    -3.62668    1004.32
18Z30JAN2015    2.68971    -3.54743    996.265
19Z30JAN2015    3.34232    -3.68728    987.116
20Z30JAN2015    3.32834    -4.15809    993.99
21Z30JAN2015    4.44711    -3.94832    1004.6
22Z30JAN2015    3.04865    -3.70592    1011.66
23Z30JAN2015    2.38205    -2.72234    1009.99
00Z31JAN2015    2.88549    -3.00669    1008.27
01Z31JAN2015    1.20734    -3.68262    1008.64
02Z31JAN2015    2.31212    -5.06243    1014.07
03Z31JAN2015    0.0279692    -6.61938    1019.94
04Z31JAN2015    1.6362    -4.54034    1021.17
05Z31JAN2015    1.58958    -2.15829    1017.82
06Z31JAN2015    2.45197    -2.76895    1016.16
07Z31JAN2015    1.86928    -5.05311    1014.15
08Z31JAN2015    2.04642    -5.56588    1013.02
09Z31JAN2015    1.85063    -4.87597    1010.78
10Z31JAN2015    2.25152    -4.71282    1009.57
11Z31JAN2015    1.69214    -2.71768    1010.03
12Z31JAN2015    2.21889    -2.28415    1015.34
13Z31JAN2015    3.74322    -5.84091    1017.38
14Z31JAN2015    2.9088    -5.17897    1015.35
15Z31JAN2015    1.54763    -5.00649    1009.75
16Z31JAN2015    1.64552    -5.76166    1007.87
17Z31JAN2015    1.18869    -5.5146    1004.1
18Z31JAN2015    0.834415    -2.19558    1006.15
19Z31JAN2015    0.326308    -4.90394    1012.1
20Z31JAN2015    0.452169    -5.06243    1016.77
21Z31JAN2015    1.10478    -3.62202    1016.44
22Z31JAN2015    1.42643    -3.40292    1015.71
23Z31JAN2015    1.68748    -2.64309    1014.89
00Z01FEB2015    1.58026    -3.05331    1016.61
01Z01FEB2015    1.18869    -2.02777    1015.81
02Z01FEB2015    1.18869    -4.00892    1015.86
03Z01FEB2015    2.08371    -3.15586    1013.39
04Z01FEB2015    1.28658    -3.35631    1011.47
05Z01FEB2015    2.24686    -3.88306    1010.88
06Z01FEB2015    2.70835    -2.88549    1007.66
07Z01FEB2015    2.51257    -4.41448    1002.06
08Z01FEB2015    2.95075    -3.03    999.192
09Z01FEB2015    2.38205    -3.91569    1000.14
10Z01FEB2015    0.890354    -3.06729    1004.92
11Z01FEB2015    2.67572    -1.54763    1007.62
12Z01FEB2015    1.63154    0.391569    1007.28
13Z01FEB2015    3.12789    -1.99514    1002.42
14Z01FEB2015    2.8482    -1.73875    1000.04
15Z01FEB2015    0.163154    -3.98562    998.44
16Z01FEB2015    1.60357    -4.98785    997.203
17Z01FEB2015    1.71545    -4.91326    997.377
18Z01FEB2015    0.195785    -3.63134    998.744
19Z01FEB2015    0.7272    -4.19538    1000.25
20Z01FEB2015    1.30989    -4.11148    1001.73
21Z01FEB2015    1.03486    -3.27706    1003.8
22Z01FEB2015    1.64086    -3.42623    1005.61
23Z01FEB2015    -0.675923    -3.61269    1005.57
00Z02FEB2015    1.01155    -2.92745    1006.13
01Z02FEB2015    1.62222    -4.02291    1006.17
02Z02FEB2015    3.36097    -3.69194    1005.3
03Z02FEB2015    1.9392    -3.71991    1002.97
04Z02FEB2015    3.02068    -3.53345    1001.38
05Z02FEB2015    2.78294    -3.60803    998.204
06Z02FEB2015    3.43089    -4.26531    996.202
07Z02FEB2015    3.86908    -5.32348    996.507
08Z02FEB2015    3.34232    -5.52858    999.323
09Z02FEB2015    3.50082    -1.65951    1001.77
10Z02FEB2015    3.99494    -0.1818    1003.05
11Z02FEB2015    4.17674    0.237738    1004.79
