tyd    u    v    psl
01Z30JAN2015    5.06243    -4.13945    1009.97
02Z30JAN2015    5.69174    -4.35854    1010.43
03Z30JAN2015    5.65445    -5.24423    1007.87
04Z30JAN2015    5.151    -6.4236    1010.62
05Z30JAN2015    5.70106    -5.80828    1012.2
06Z30JAN2015    4.82003    -8.78234    1009.4
07Z30JAN2015    4.22335    -8.06446    1010.08
08Z30JAN2015    5.41671    -6.49352    1005.54
09Z30JAN2015    6.12526    -4.4238    1002.44
10Z30JAN2015    7.42583    -4.74078    1011.26
11Z30JAN2015    8.46069    -6.70795    1018.91
12Z30JAN2015    6.35834    -6.77322    1024.95
13Z30JAN2015    8.34882    -6.77322    1024.91
14Z30JAN2015    8.85226    -7.92462    1021.84
15Z30JAN2015    10.288    -8.21829    1011.6
16Z30JAN2015    8.2416    -6.53082    1008.35
17Z30JAN2015    6.23714    -6.75923    1004.28
18Z30JAN2015    5.47731    -5.67309    996.669
19Z30JAN2015    5.96211    -6.82449    987.47
20Z30JAN2015    5.00649    -7.30929    994.375
21Z30JAN2015    4.71748    -7.18809    1004.79
22Z30JAN2015    4.79206    -7.53771    1011.72
23Z30JAN2015    7.86868    -2.8482    1010.96
00Z31JAN2015    7.37922    -1.68282    1009.37
01Z31JAN2015    3.64066    6.40962    1009.73
02Z31JAN2015    5.75234    6.73592    1014.69
03Z31JAN2015    3.61735    4.02291    1020.84
04Z31JAN2015    3.50548    2.47062    1021.94
05Z31JAN2015    2.99737    3.4542    1018.66
06Z31JAN2015    1.05817    5.8176    1017.51
07Z31JAN2015    -0.456831    5.98542    1015.77
08Z31JAN2015    -0.214431    6.40962    1015.39
09Z31JAN2015    -0.689908    7.50974    1014.08
10Z31JAN2015    -0.647954    7.61695    1013.07
11Z31JAN2015    -1.49635    7.13215    1013.18
12Z31JAN2015    -1.24929    6.83848    1018.53
13Z31JAN2015    -2.10702    6.97366    1020.59
14Z31JAN2015    -1.64552    6.55878    1018.67
15Z31JAN2015    -0.391569    8.39077    1013.68
16Z31JAN2015    -0.717877    8.53062    1011.38
17Z31JAN2015    -1.23997    8.24626    1007.23
18Z31JAN2015    -1.73875    8.55858    1009.73
