tyd    u    v    psl
01Z30JAN2015    3.35165    -1.82266    1010.93
02Z30JAN2015    4.01358    -1.82266    1011.02
03Z30JAN2015    3.60337    -2.54054    1008.93
04Z30JAN2015    2.81091    -2.16295    1011.37
05Z30JAN2015    4.62891    -2.47994    1013.2
06Z30JAN2015    1.68748    -2.424    1010.55
07Z30JAN2015    2.24686    -2.27483    1010.68
08Z30JAN2015    2.86218    -2.38205    1006.07
09Z30JAN2015    4.61492    -1.69214    1002.21
10Z30JAN2015    5.32814    -1.57094    1011.91
11Z30JAN2015    7.2114    -1.32854    1020.21
12Z30JAN2015    5.90151    -1.36117    1025.58
13Z30JAN2015    6.69397    -0.661938    1025.64
14Z30JAN2015    7.38388    -0.564046    1022.54
15Z30JAN2015    5.80828    0.0839077    1012.39
16Z30JAN2015    4.78274    -1.11411    1008.76
17Z30JAN2015    5.96211    -2.424    1004.61
18Z30JAN2015    4.41448    -1.26794    997.091
19Z30JAN2015    2.51257    -0.661938    988.116
20Z30JAN2015    3.59405    -0.867046    995.14
21Z30JAN2015    4.43312    -0.536077    1005.58
22Z30JAN2015    4.37252    -1.07682    1012.36
23Z30JAN2015    0.778477    -1.58492    1010.66
00Z31JAN2015    3.76186    -0.769154    1009.27
01Z31JAN2015    5.74302    -0.214431    1009.11
02Z31JAN2015    6.93637    0.326308    1014.83
03Z31JAN2015    2.39603    1.53831    1021.15
04Z31JAN2015    -1.58026    0.0512769    1021.65
05Z31JAN2015    0.564046    -1.10478    1018.36
06Z31JAN2015    -1.01622    -0.596677    1017.07
07Z31JAN2015    0.0932308    -1.14208    1015.38
08Z31JAN2015    0.512769    -1.59891    1014.67
09Z31JAN2015    0.550062    -2.37738    1012.77
10Z31JAN2015    1.79469    -5.17431    1011.34
11Z31JAN2015    1.3332    -3.21646    1012.08
12Z31JAN2015    0.839077    -4.98318    1017.28
13Z31JAN2015    0.6666    -6.81517    1019.45
14Z31JAN2015    0.741185    -3.2724    1017.12
15Z31JAN2015    0.661938    -2.61512    1011.98
16Z31JAN2015    1.75274    -3.31435    1009.26
17Z31JAN2015    1.1514    -1.78537    1005.07
18Z31JAN2015    0.0372923    4.40049    1007.37
19Z31JAN2015    -0.293677    4.64289    1013.57
20Z31JAN2015    -1.30989    7.00629    1017.47
21Z31JAN2015    -0.303    2.92278    1017.03
22Z31JAN2015    -0.964938    5.71505    1016.52
23Z31JAN2015    -2.06972    11.5653    1015.8
00Z01FEB2015    -3.03932    13.9846    1016.3
01Z01FEB2015    -1.9392    11.9615    1015.64
02Z01FEB2015    -1.74342    11.514    1015.66
03Z01FEB2015    -3.08128    14.8284    1013.75
04Z01FEB2015    0.913662    11.6352    1012.33
05Z01FEB2015    -0.186462    12.1713    1011.39
06Z01FEB2015    -2.61046    13.29    1007.76
07Z01FEB2015    -3.333    13.7236    1002.11
08Z01FEB2015    -2.9694    13.3693    999.459
09Z01FEB2015    -2.68505    12.6514    1001.16
10Z01FEB2015    -2.26085    11.8263    1006.31
11Z01FEB2015    -1.20734    12.3204    1009.5
12Z01FEB2015    -1.21666    11.5653    1008.07
13Z01FEB2015    0.0233077    11.5466    1004.1
14Z01FEB2015    -0.0606    10.6703    1002.26
15Z01FEB2015    -0.102554    10.5071    1000.07
16Z01FEB2015    0.279692    11.3555    998.639
17Z01FEB2015    -0.214431    10.9639    997.968
18Z01FEB2015    1.01622    8.98278    999.316
19Z01FEB2015    -0.223754    7.09486    1001.77
20Z01FEB2015    -0.750508    13.7795    1001.81
21Z01FEB2015    -1.68748    14.4461    1003.97
22Z01FEB2015    -1.76672    14.5626    1005.18
23Z01FEB2015    -1.39846    13.1129    1005.63
00Z02FEB2015    1.47305    8.3022    1006.63
01Z02FEB2015    1.87394    0.447508    1006.57
02Z02FEB2015    1.32388    6.06466    1005.99
03Z02FEB2015    1.80868    2.16295    1003.05
04Z02FEB2015    1.212    -0.978923    1001.72
05Z02FEB2015    -0.792462    -0.913662    998.813
06Z02FEB2015    0.480138    -0.358938    997.303
07Z02FEB2015    1.37982    -0.936969    997.818
08Z02FEB2015    0.191123    -1.86928    1001.1
09Z02FEB2015    -0.0745846    -1.94386    1003.01
10Z02FEB2015    0.214431    -0.503446    1004.41
11Z02FEB2015    3.58472    0.307662    1005.74
12Z02FEB2015    2.01845    0.881031    1006.96
13Z02FEB2015    2.99737    0.829754    1006.81
14Z02FEB2015    1.26794    -1.17005    1005.85
15Z02FEB2015    -1.7574    -4.33523    1004.02
16Z02FEB2015    2.68505    -2.75031    1002.98
17Z02FEB2015    1.52898    -1.85063    1003.39
18Z02FEB2015    1.0302    -1.0302    1003.23
19Z02FEB2015    1.23531    1.85995    1003.01
20Z02FEB2015    1.39846    5.16032    1001.75
21Z02FEB2015    1.11411    1.14208    1001.73
22Z02FEB2015    1.97649    0.163154    1002.28
23Z02FEB2015    1.58492    -0.321646    1003.16
00Z03FEB2015    1.85529    -1.212    1003.37
01Z31JAN2015    2.33077    -5.18829    1014.07
02Z31JAN2015    1.4544    -3.65465    1013.72
03Z31JAN2015    3.45886    -3.13722    1014.67
04Z31JAN2015    2.91346    -3.08594    1011.24
05Z31JAN2015    3.83645    -0.298338    1017.55
06Z31JAN2015    -2.23754    -1.54297    1013.98
07Z31JAN2015    -2.83422    -0.0932308    1011.41
08Z31JAN2015    -0.876369    -1.22132    1013.38
09Z31JAN2015    1.20268    -2.72234    1019.37
10Z31JAN2015    1.12343    -1.80868    1025.12
11Z31JAN2015    -0.5454    -1.41711    1028.1
12Z31JAN2015    6.99697    2.87151    1029.13
13Z31JAN2015    5.50062    2.25618    1025.78
14Z31JAN2015    2.33543    3.02534    1023.03
15Z31JAN2015    0.689908    -3.28638    1019.72
16Z31JAN2015    0.936969    -2.05574    1015.05
17Z31JAN2015    2.64775    -1.85063    1012.52
18Z31JAN2015    1.16072    -1.79935    1006.48
19Z31JAN2015    0.769154    -2.89482    1002.04
20Z31JAN2015    -1.46372    1.93454    1000.73
21Z31JAN2015    -2.89015    12.684    1004.86
22Z31JAN2015    -3.34232    15.8399    1009.22
23Z31JAN2015    -3.30969    13.9613    1010.01
00Z01FEB2015    3.81314    6.68931    1011.85
01Z01FEB2015    0.251723    9.13195    1015.13
02Z01FEB2015    -0.144508    7.77545    1018.12
03Z01FEB2015    -1.6362    6.34435    1020.46
04Z01FEB2015    -1.46372    6.19985    1020.87
05Z01FEB2015    -0.149169    4.10215    1021.2
06Z01FEB2015    -0.811108    9.08534    1019.75
07Z01FEB2015    -0.480138    10.8381    1020.96
08Z01FEB2015    -0.811108    7.29065    1021.47
09Z01FEB2015    0.139846    11.789    1017.8
10Z01FEB2015    -0.797123    9.84051    1015.48
11Z01FEB2015    -0.745846    10.2274    1013.68
12Z01FEB2015    -0.4848    9.84051    1013.44
13Z01FEB2015    -0.564046    7.31862    1012.45
14Z01FEB2015    0.839077    7.272    1012.3
15Z01FEB2015    -0.680585    9.37902    1008.87
16Z01FEB2015    -1.35651    12.2738    1006.69
17Z01FEB2015    -3.08594    16.4925    1006.24
18Z01FEB2015    -3.89238    18.3571    1006.6
19Z01FEB2015    -3.22112    20.5667    1008.88
20Z01FEB2015    -3.53811    22.3008    1011.36
21Z01FEB2015    -3.87374    20.5574    1012.41
22Z01FEB2015    -5.86888    19.5505    1012.1
23Z01FEB2015    -4.50305    16.982    1012.19
00Z02FEB2015    -3.636    14.3948    1011.78
01Z02FEB2015    0.396231    14.2457    1010.63
02Z02FEB2015    0.312323    12.4836    1008.46
03Z02FEB2015    0.0279692    5.68242    1007.54
04Z02FEB2015    0.941631    9.54683    1005.22
05Z02FEB2015    0.153831    8.14837    1003.56
06Z02FEB2015    -0.932308    0.946292    1002.53
07Z02FEB2015    0.163154    2.45197    1000.1
08Z02FEB2015    0.536077    9.16458    998.272
09Z02FEB2015    1.01155    0.0559385    998.875
10Z02FEB2015    0.769154    0.293677    1000.56
11Z02FEB2015    1.23065    -2.77828    1002.1
12Z02FEB2015    1.10945    -2.87151    1001.93
13Z02FEB2015    0.741185    -2.89948    1000.99
14Z02FEB2015    0.899677    -2.8482    999.702
15Z02FEB2015    1.14208    -2.23754    998.726
16Z02FEB2015    1.61289    -0.918323    999.198
17Z02FEB2015    0.862385    1.29591    999.428
18Z02FEB2015    0.713215    1.4544    1001.29
19Z02FEB2015    -0.815769    3.42623    1002.79
20Z02FEB2015    -2.79692    12.6141    1003.71
21Z02FEB2015    -4.00426    12.5722    1003.71
22Z02FEB2015    -2.52655    13.332    1003.21
23Z02FEB2015    -1.90657    12.5209    1002.72
