tyd    u    v    psl
14Z01FEB2015    -5.151    3.4542    1012.8
15Z01FEB2015    -2.41934    5.55655    1010.46
16Z01FEB2015    -1.16538    5.22558    1008.98
17Z01FEB2015    -1.3938    4.26065    1009.02
18Z01FEB2015    -1.67349    2.39137    1010.95
19Z01FEB2015    -1.27726    2.37738    1013.6
20Z01FEB2015    -0.895015    3.30503    1016.69
21Z01FEB2015    -1.88326    2.70835    1017.36
22Z01FEB2015    -0.843738    2.97406    1016.99
23Z01FEB2015    -1.39846    2.75963    1016.71
00Z02FEB2015    -1.37515    2.83422    1016.27
01Z02FEB2015    -1.30989    2.71768    1014.61
02Z02FEB2015    -1.90191    2.31678    1012.47
03Z02FEB2015    -1.69214    2.09303    1009.85
04Z02FEB2015    -1.28658    1.28192    1007.5
05Z02FEB2015    -0.564046    1.31922    1005.44
06Z02FEB2015    -1.19802    0.974262    1003.46
07Z02FEB2015    -1.79935    0.853062    1001.67
08Z02FEB2015    -2.2422    0.936969    1000.16
09Z02FEB2015    -3.15586    1.68748    1000.46
10Z02FEB2015    -3.43555    1.85995    1002.08
11Z02FEB2015    -3.44954    1.81334    1002.85
12Z02FEB2015    -3.62202    1.87394    1002.41
13Z02FEB2015    -2.89015    3.90171    1000.92
14Z02FEB2015    -1.86462    2.49392    999.77
15Z02FEB2015    -0.941631    1.01155    999.136
16Z02FEB2015    0.652615    0.0139846    1000.12
17Z02FEB2015    -0.564046    1.74342    1000.32
18Z02FEB2015    -0.578031    2.06972    1002.46
19Z02FEB2015    -1.03486    1.82266    1004.57
20Z02FEB2015    -1.42177    2.0604    1006.22
21Z02FEB2015    -1.65951    1.42177    1005.67
22Z02FEB2015    -1.77138    2.00912    1005.87
23Z02FEB2015    -1.64086    2.17228    1005.18
00Z03FEB2015    -0.992908    1.51966    1004.16
01Z03FEB2015    -0.885692    1.30989    1002.93
02Z03FEB2015    -0.722538    1.35651    1000.75
03Z03FEB2015    -0.251723    0.349615    998.589
04Z03FEB2015    0.489462    0.783138    997.128
05Z03FEB2015    1.25395    1.09546    996.656
06Z03FEB2015    0.270369    1.61755    996.165
07Z03FEB2015    3.25375    -0.3636    997.11
08Z03FEB2015    4.33989    -0.559385    998.154
09Z03FEB2015    4.72214    -0.130523    1000.9
10Z03FEB2015    4.91326    0.396231    1003.19
11Z03FEB2015    5.16032    0.498785    1004.67
12Z03FEB2015    5.06243    0.298338    1006.17
13Z03FEB2015    5.00183    0.0326308    1006.51
14Z03FEB2015    4.53102    0.717877    1005.82
15Z03FEB2015    3.78983    0.927646    1005
16Z03FEB2015    3.20248    1.52432    1003.85
17Z03FEB2015    1.89725    2.57317    1002.73
18Z03FEB2015    1.25395    1.20734    1001.77
19Z03FEB2015    0.853062    1.43109    1002.06
20Z03FEB2015    -0.536077    1.19802    1002.13
21Z03FEB2015    -0.372923    0.223754    1002.65
22Z03FEB2015    0.400892    0.899677    1001.77
23Z03FEB2015    -0.512769    1.12809    1001.63
00Z04FEB2015    -0.303    1.44042    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
