tyd    u    v    psl
01Z30JAN2015    4.33057    -2.14897    1010.24
02Z30JAN2015    8.45137    -1.00689    1009.85
03Z30JAN2015    7.88266    -0.619985    1007.84
04Z30JAN2015    9.87314    0.0279692    1010.19
05Z30JAN2015    8.93617    -1.42177    1012.09
06Z30JAN2015    2.71768    -0.717877    1009.39
07Z30JAN2015    2.25152    0.116538    1009.48
08Z30JAN2015    3.939    -0.298338    1005.11
09Z30JAN2015    6.41428    -0.237738    1001.47
10Z30JAN2015    6.87111    -0.596677    1010.73
11Z30JAN2015    10.0503    -0.661938    1019.08
12Z30JAN2015    9.15992    2.88083    1023.87
13Z30JAN2015    11.6305    0.661938    1024.25
14Z30JAN2015    11.0758    1.73409    1021.04
15Z30JAN2015    16.3713    -2.9088    1010.37
16Z30JAN2015    14.3109    -0.316985    1006.67
17Z30JAN2015    11.0339    -1.85529    1002.85
18Z30JAN2015    11.1178    -1.44042    996.053
19Z30JAN2015    9.0294    0.6666    987.339
20Z30JAN2015    3.60803    -0.578031    994.885
21Z30JAN2015    3.636    -2.58249    1004.99
22Z30JAN2015    2.77362    -2.81091    1011.72
23Z30JAN2015    0.797123    -1.59425    1010.26
00Z31JAN2015    4.94589    -1.46372    1008.94
01Z31JAN2015    5.77098    -1.19802    1008.76
02Z31JAN2015    7.29997    -0.550062    1014.46
03Z31JAN2015    2.9694    2.98805    1021.01
04Z31JAN2015    1.85995    -1.40312    1021.75
05Z31JAN2015    -0.606    -1.91589    1018.08
06Z31JAN2015    0.163154    0.773815    1017.38
07Z31JAN2015    -1.74808    0.177138    1016.14
08Z31JAN2015    -2.13498    1.13275    1015.31
09Z31JAN2015    -1.89258    4.1208    1013.87
10Z31JAN2015    -1.95318    3.86908    1012.53
11Z31JAN2015    -2.09303    4.01358    1013.36
12Z31JAN2015    -1.40312    4.29328    1018.29
13Z31JAN2015    -1.97183    3.52412    1020.67
14Z31JAN2015    -2.08837    3.63134    1018.44
15Z31JAN2015    -1.35651    4.19072    1013.29
16Z31JAN2015    -0.675923    5.30017    1010.92
17Z31JAN2015    -0.0559385    4.848    1006.7
18Z31JAN2015    0.275031    4.26997    1009.34
19Z31JAN2015    0.918323    6.43758    1015.48
20Z31JAN2015    1.85063    7.62628    1019.71
21Z31JAN2015    1.44974    7.48643    1018.58
22Z31JAN2015    0.619985    8.24626    1018.07
23Z31JAN2015    -0.00932308    6.67532    1018.2
00Z01FEB2015    0.307662    6.21849    1018.96
01Z01FEB2015    0.540738    5.22092    1018.01
02Z01FEB2015    0.0978923    4.0602    1018.01
03Z01FEB2015    -0.615323    4.21869    1016.16
04Z01FEB2015    0.270369    4.03223    1014.21
05Z01FEB2015    0.0839077    3.99494    1013.11
06Z01FEB2015    -1.33786    4.33057    1010.72
07Z01FEB2015    -1.74342    8.1204    1005.12
08Z01FEB2015    -1.9998    8.37212    1001.9
09Z01FEB2015    -2.17228    7.78011    1003.74
10Z01FEB2015    -2.16762    7.87334    1008.82
11Z01FEB2015    -2.05574    7.50974    1012.01
12Z01FEB2015    -1.90657    7.61695    1011
13Z01FEB2015    -1.47771    7.60297    1006.84
14Z01FEB2015    -1.35185    6.97832    1004.82
15Z01FEB2015    -0.825092    6.94569    1002.47
16Z01FEB2015    -1.14674    6.33969    1001.29
17Z01FEB2015    -0.722538    5.89218    1000.33
18Z01FEB2015    1.10478    5.14168    1001.51
19Z01FEB2015    0.909    3.91103    1002.76
20Z01FEB2015    -0.0466154    4.52635    1004.48
21Z01FEB2015    -0.736523    4.26065    1006.41
22Z01FEB2015    -1.50568    3.97629    1008.18
23Z01FEB2015    -0.708554    4.74545    1008.33
00Z02FEB2015    -0.960277    3.99028    1008.81
01Z02FEB2015    -0.592015    3.18383    1008.21
02Z02FEB2015    -0.834415    2.48926    1007.02
03Z02FEB2015    -0.568708    2.09303    1003.86
04Z02FEB2015    -0.717877    1.54297    1002.04
05Z02FEB2015    0.550062    1.30057    999.229
06Z02FEB2015    -0.447508    0.568708    997.458
07Z02FEB2015    0.125862    0.209769    998.21
08Z02FEB2015    -1.65485    -0.452169    1001.32
09Z02FEB2015    -2.87151    -1.91589    1003.88
10Z02FEB2015    0.815769    0.689908    1005.5
11Z02FEB2015    2.32145    1.71078    1006.51
12Z02FEB2015    2.68505    2.69437    1007.97
13Z02FEB2015    4.01358    3.47751    1007.88
14Z02FEB2015    4.05554    4.21403    1007.02
15Z02FEB2015    3.03932    4.46575    1005.09
16Z02FEB2015    2.57783    5.09972    1003.86
17Z02FEB2015    0.489462    4.67086    1004.72
18Z02FEB2015    0.526754    4.22802    1004.73
19Z02FEB2015    0.606    4.93657    1004.27
20Z02FEB2015    0.946292    4.94123    1003.18
21Z02FEB2015    0.508108    4.84334    1002.83
22Z02FEB2015    -0.0186462    2.76429    1003.11
23Z02FEB2015    -0.144508    2.41002    1004.09
00Z03FEB2015    -0.773815    1.80868    1004.4
01Z31JAN2015    8.23694    -3.64066    1013.33
02Z31JAN2015    6.98298    -3.59405    1012.83
03Z31JAN2015    7.53771    -1.79935    1014.46
04Z31JAN2015    7.94326    0.811108    1011.05
05Z31JAN2015    9.07602    2.20491    1017.55
06Z31JAN2015    5.54257    1.03952    1014.19
07Z31JAN2015    2.65708    3.63134    1012.11
08Z31JAN2015    2.48926    3.60337    1014.27
09Z31JAN2015    3.92968    3.5754    1019.83
10Z31JAN2015    6.47954    4.81537    1025.73
11Z31JAN2015    5.43069    3.939    1028.57
12Z31JAN2015    6.23248    5.30483    1029.91
