tyd    u    v    psl
01Z30JAN2015    2.12566    -2.47528    1011.06
02Z30JAN2015    2.09769    -1.74808    1011.43
03Z30JAN2015    3.29105    -2.26085    1009.26
04Z30JAN2015    2.87617    -2.43332    1011.24
05Z30JAN2015    1.55695    -1.62688    1013.79
06Z30JAN2015    2.31678    -2.75031    1010.71
07Z30JAN2015    1.59891    -2.38671    1011.23
08Z30JAN2015    2.31678    -2.67572    1005.95
09Z30JAN2015    2.65708    -2.39603    1001.68
10Z30JAN2015    3.636    -2.29348    1011.48
11Z30JAN2015    3.70126    -2.99737    1019.86
12Z30JAN2015    4.01358    -4.29794    1024.15
13Z30JAN2015    4.62425    -2.12566    1024.52
14Z30JAN2015    4.4844    -1.66883    1022.06
15Z30JAN2015    6.21383    -1.30057    1011.51
16Z30JAN2015    4.66154    0.7272    1008.21
17Z30JAN2015    2.32145    4.52169    1004.59
18Z30JAN2015    2.3028    2.57317    997.166
19Z30JAN2015    0.461492    2.52189    988.725
20Z30JAN2015    0.167815    0.4242    994.605
21Z30JAN2015    0.368262    1.18403    1005.67
22Z30JAN2015    -0.163154    1.31922    1012.88
23Z30JAN2015    0.582692    0.624646    1011.19
00Z31JAN2015    0.517431    -0.111877    1009.75
01Z31JAN2015    1.53365    -0.438185    1009.52
02Z31JAN2015    0.298338    2.29814    1015.13
03Z31JAN2015    1.44508    2.22822    1021.41
04Z31JAN2015    0.9696    0.540738    1022.45
05Z31JAN2015    0.167815    0.167815    1017.81
06Z31JAN2015    1.23531    2.02777    1016.25
07Z31JAN2015    0.4242    3.18849    1014.81
08Z31JAN2015    2.63843    4.79206    1013.63
09Z31JAN2015    3.03466    5.14634    1012.15
10Z31JAN2015    3.29105    4.86665    1010.74
11Z31JAN2015    3.83645    5.46332    1010.95
12Z31JAN2015    4.18606    5.92948    1016.2
13Z31JAN2015    4.45643    5.63114    1018.8
14Z31JAN2015    4.43312    5.83625    1015.84
15Z31JAN2015    4.84334    7.0902    1011.06
16Z31JAN2015    5.22558    7.82206    1008.76
17Z31JAN2015    4.57763    7.61229    1004.38
18Z31JAN2015    4.58229    8.01785    1006.68
19Z31JAN2015    4.38185    7.61229    1012.85
20Z31JAN2015    3.94366    7.75214    1017.84
21Z31JAN2015    3.22578    6.51217    1016.84
22Z31JAN2015    2.50325    6.12526    1016.17
23Z31JAN2015    3.46818    6.85712    1016.02
00Z01FEB2015    3.29105    7.23005    1016.76
