tyd    u    v    psl
01Z30JAN2015    1.21666    -3.54277    1011.42
02Z30JAN2015    0.564046    -2.77828    1011.67
03Z30JAN2015    1.08148    -2.84354    1009.76
04Z30JAN2015    1.2726    -3.06263    1011.5
05Z30JAN2015    0.470815    -2.00912    1013.84
06Z30JAN2015    0.256385    -2.05574    1010.86
07Z30JAN2015    1.10478    -3.18383    1011.09
08Z30JAN2015    2.19092    -3.08594    1006.26
09Z30JAN2015    1.95785    -1.82732    1001.52
10Z30JAN2015    4.61958    -0.615323    1011.31
11Z30JAN2015    6.59142    -1.76672    1019.67
12Z30JAN2015    7.38388    -2.94609    1024.18
13Z30JAN2015    7.49575    -0.932308    1024.84
14Z30JAN2015    7.03892    -0.237738    1022.45
15Z30JAN2015    7.24869    -0.806446    1012.15
16Z30JAN2015    4.56365    0.619985    1008.65
17Z30JAN2015    4.26997    0.489462    1004.87
18Z30JAN2015    2.55452    -0.251723    997.62
19Z30JAN2015    1.73875    -0.0372923    988.669
20Z30JAN2015    1.48703    -0.0139846    994.978
21Z30JAN2015    2.38671    -1.10012    1005.99
22Z30JAN2015    1.34252    -0.410215    1012.82
23Z30JAN2015    0.7272    -1.66883    1011.08
00Z31JAN2015    1.13742    -1.818    1009.57
01Z31JAN2015    1.40778    -1.48237    1009.64
02Z31JAN2015    1.10012    -1.818    1015.2
03Z31JAN2015    1.78071    -1.38448    1021.6
04Z31JAN2015    -0.717877    -1.00223    1022.47
05Z31JAN2015    0.303    -1.35185    1018.33
06Z31JAN2015    0.414877    0.974262    1017.02
07Z31JAN2015    1.43575    1.35185    1015.07
08Z31JAN2015    1.51966    1.98582    1014.15
09Z31JAN2015    1.10945    4.25132    1012.29
10Z31JAN2015    1.01155    5.06243    1010.81
11Z31JAN2015    1.11877    5.83158    1011.39
12Z31JAN2015    1.19335    6.44691    1016.42
13Z31JAN2015    1.32388    5.78497    1019.04
14Z31JAN2015    1.62222    5.68708    1016.37
15Z31JAN2015    1.6362    6.4236    1011.83
16Z31JAN2015    1.21666    6.7266    1009.34
17Z31JAN2015    0.909    6.93171    1005.38
18Z31JAN2015    0.596677    7.11351    1007.54
19Z31JAN2015    0.853062    6.85246    1013.87
20Z31JAN2015    0.936969    8.12972    1018.5
21Z31JAN2015    1.30523    7.05291    1017.3
22Z31JAN2015    0.615323    6.92238    1016.79
23Z31JAN2015    0.503446    6.89442    1016.4
00Z01FEB2015    0.508108    7.28598    1017.26
01Z01FEB2015    0.503446    5.72903    1016.29
02Z01FEB2015    0.195785    4.97386    1016.56
03Z01FEB2015    -0.144508    3.65465    1014.72
04Z01FEB2015    0.536077    2.94143    1012.8
05Z01FEB2015    -0.0885692    2.88549    1011.68
06Z01FEB2015    0.0326308    3.54277    1008.71
07Z01FEB2015    0.466154    4.84334    1002.81
08Z01FEB2015    0.0699231    5.61715    999.776
09Z01FEB2015    0.284354    6.44691    1001.05
10Z01FEB2015    0.992908    6.75457    1005.9
11Z01FEB2015    0.843738    6.38165    1009.23
12Z01FEB2015    0.932308    6.63803    1008.25
13Z01FEB2015    1.0908    6.84314    1003.95
14Z01FEB2015    1.48237    6.91306    1001.76
15Z01FEB2015    1.36583    6.82449    1000.27
16Z01FEB2015    1.72943    6.51683    999.416
17Z01FEB2015    1.85995    5.86888    998.676
18Z01FEB2015    1.44042    4.09283    999.82
19Z01FEB2015    2.17228    2.08837    1000.59
20Z01FEB2015    0.950954    1.9392    1002.14
21Z01FEB2015    0.438185    2.25152    1004.79
22Z01FEB2015    0.624646    1.8786    1006.44
23Z01FEB2015    -0.0186462    1.22132    1006.48
00Z02FEB2015    0.303    1.02554    1006.93
01Z02FEB2015    -0.298338    2.58715    1007.23
02Z02FEB2015    -0.480138    1.89258    1005.74
