tyd    u    v    psl
01Z30JAN2015    0.191123    -3.5754    1010.06
02Z30JAN2015    2.35874    -5.76632    1010.01
03Z30JAN2015    2.26551    -5.17897    1007.64
04Z30JAN2015    2.47062    -4.73146    1009.42
05Z30JAN2015    2.79226    -4.95988    1011.9
06Z30JAN2015    1.9392    -2.50325    1008.2
07Z30JAN2015    0.722538    -1.30989    1009.04
08Z30JAN2015    1.06283    -0.4848    1004.15
09Z30JAN2015    2.41934    0.316985    1000.16
10Z30JAN2015    5.18363    -1.55695    1009.42
11Z30JAN2015    8.50265    -5.20228    1017.36
12Z30JAN2015    7.56102    -4.33989    1022.95
13Z30JAN2015    7.14614    -2.68971    1023.31
14Z30JAN2015    8.65648    -4.1814    1019.99
15Z30JAN2015    11.7797    -4.62425    1009.88
16Z30JAN2015    10.3253    -3.19315    1007.17
17Z30JAN2015    7.66357    -2.24686    1003.73
18Z30JAN2015    1.29591    -1.67349    996.463
19Z30JAN2015    2.14431    -4.44711    986.966
20Z30JAN2015    1.95785    -3.97629    994.425
21Z30JAN2015    1.53365    -5.78497    1004.38
22Z30JAN2015    0.964938    -3.10458    1011.33
23Z30JAN2015    1.94386    -4.62891    1009.89
00Z31JAN2015    2.6664    -5.44002    1008.55
01Z31JAN2015    0.890354    -4.92258    1008.09
02Z31JAN2015    2.98338    -3.57074    1013.87
03Z31JAN2015    0.107215    -4.00892    1020.7
04Z31JAN2015    2.26551    -2.81557    1021.52
05Z31JAN2015    -0.205108    -1.1514    1018.17
06Z31JAN2015    -0.0559385    1.24463    1016.99
07Z31JAN2015    0.0279692    3.08594    1015.49
08Z31JAN2015    0.610662    4.04155    1014.6
09Z31JAN2015    0.652615    5.05777    1013.28
10Z31JAN2015    0.391569    4.75477    1011.95
11Z31JAN2015    0.592015    4.6662    1012.63
12Z31JAN2015    0.955615    4.82935    1017.48
13Z31JAN2015    0.661938    4.61958    1019.96
14Z31JAN2015    0.862385    4.91792    1017.96
15Z31JAN2015    0.587354    5.22092    1013.31
16Z31JAN2015    0.377585    4.88995    1010.96
17Z31JAN2015    -0.247062    5.05311    1006.89
18Z31JAN2015    -1.22598    4.242    1009.41
19Z31JAN2015    -2.20025    0.601338    1015.69
20Z31JAN2015    -1.3938    0.191123    1019.79
21Z31JAN2015    0.358938    -0.550062    1019.12
22Z31JAN2015    -1.79469    -0.270369    1018.16
23Z31JAN2015    0.526754    -0.00466154    1018.32
00Z01FEB2015    0.633969    0.508108    1019.21
01Z01FEB2015    0.470815    -0.783138    1018.12
02Z01FEB2015    -2.63843    -0.382246    1018.52
03Z01FEB2015    -0.1212    0.116538    1016.51
04Z01FEB2015    -0.717877    -0.144508    1014.77
05Z01FEB2015    -1.29591    -0.172477    1013.41
06Z01FEB2015    -2.39137    0.9696    1010.41
07Z01FEB2015    -2.87617    2.08837    1004.57
08Z01FEB2015    -2.27017    2.62911    1001.73
09Z01FEB2015    -2.62911    4.72214    1003.16
10Z01FEB2015    -2.57317    5.16965    1007.84
11Z01FEB2015    -2.53588    5.16032    1010.68
12Z01FEB2015    -2.77362    5.53791    1009.69
13Z01FEB2015    -2.51723    5.76166    1005.65
14Z01FEB2015    -2.31212    5.37475    1003.59
15Z01FEB2015    -2.54986    4.64289    1001.91
16Z01FEB2015    -2.22822    3.51014    1000.17
17Z01FEB2015    -1.71545    3.13722    999.795
18Z01FEB2015    -1.00689    1.66883    1001.06
19Z01FEB2015    -1.51966    0.675923    1002.9
20Z01FEB2015    -1.85995    -1.00689    1004.31
21Z01FEB2015    -3.93434    -1.06283    1006.78
22Z01FEB2015    -4.67552    -0.461492    1008.55
23Z01FEB2015    -3.66863    -0.354277    1008.71
00Z02FEB2015    -4.7268    -2.06972    1008.81
01Z02FEB2015    -4.08351    -2.24686    1008.5
02Z02FEB2015    -3.50548    -2.01378    1007.18
03Z02FEB2015    -4.20005    -2.35408    1004.7
04Z02FEB2015    -3.24909    -3.08128    1002.52
05Z02FEB2015    2.08837    -0.0885692    999.534
06Z02FEB2015    0.764492    0.708554    997.489
07Z02FEB2015    -0.0606    0.731862    998.154
08Z02FEB2015    -1.16538    0.391569    1000.64
09Z02FEB2015    -1.58958    0.741185    1002.18
10Z02FEB2015    -1.74808    1.22598    1003.93
11Z02FEB2015    0.606    4.03689    1005.1
