tyd    u    v    psl
01Z30JAN2015    7.50974    -5.46332    1009.8
02Z30JAN2015    7.82206    -8.27423    1009.78
03Z30JAN2015    8.73572    -8.82429    1007.56
04Z30JAN2015    10.027    -9.52352    1009.67
05Z30JAN2015    9.51886    -9.08534    1012.16
06Z30JAN2015    10.2321    -10.3393    1008.48
07Z30JAN2015    9.46292    -7.64958    1009.56
08Z30JAN2015    9.47225    -6.89442    1004.59
09Z30JAN2015    8.94549    -5.21626    1001.36
10Z30JAN2015    9.67735    -1.10945    1010.45
11Z30JAN2015    14.0406    -4.71282    1018.57
12Z30JAN2015    13.5324    -7.28598    1023.4
13Z30JAN2015    11.9988    -0.806446    1024.12
14Z30JAN2015    16.5065    -6.21849    1020.5
15Z30JAN2015    15.7933    -3.5754    1010.7
16Z30JAN2015    13.3786    -3.86442    1008.27
17Z30JAN2015    9.77525    -1.3938    1004.34
18Z30JAN2015    12.3857    -2.55452    996.146
19Z30JAN2015    10.1388    -3.29105    987.01
20Z30JAN2015    7.61229    -7.44914    994.139
21Z30JAN2015    8.54926    -4.80605    1004.39
22Z30JAN2015    8.95482    -8.35348    1011.36
23Z30JAN2015    8.22762    -7.96657    1009.81
00Z31JAN2015    10.6656    -6.63803    1008.13
01Z31JAN2015    9.7566    -2.55918    1008.75
02Z31JAN2015    9.48623    0.400892    1014.35
03Z31JAN2015    7.08088    4.10682    1020.99
04Z31JAN2015    6.31638    1.13275    1021.33
05Z31JAN2015    5.18363    3.31902    1018.64
06Z31JAN2015    4.65222    4.66154    1017.28
07Z31JAN2015    1.85063    5.83158    1016.13
08Z31JAN2015    -0.587354    7.10418    1015.43
09Z31JAN2015    -1.14674    6.62871    1014.07
10Z31JAN2015    -1.0908    5.85955    1012.63
11Z31JAN2015    -1.32388    5.41205    1013.35
12Z31JAN2015    -0.773815    6.79652    1018.27
13Z31JAN2015    -1.37982    5.37009    1020.66
14Z31JAN2015    -1.89258    5.75234    1018.49
15Z31JAN2015    -1.74808    7.38854    1013.52
16Z31JAN2015    -1.67815    8.26025    1011.36
17Z31JAN2015    -2.80625    7.13215    1007.11
18Z31JAN2015    -3.63134    7.13215    1009.49
19Z31JAN2015    -2.20957    9.47691    1015.29
20Z31JAN2015    -2.78294    8.14837    1019.91
21Z31JAN2015    -3.11857    7.22538    1018.68
22Z31JAN2015    -3.48217    8.44671    1018.32
23Z31JAN2015    -5.54257    6.71728    1018.28
00Z01FEB2015    -6.12526    7.46778    1018.63
01Z01FEB2015    -6.44225    7.50508    1017.56
02Z01FEB2015    -7.31862    6.00872    1018.43
03Z01FEB2015    -7.48177    5.65911    1016.14
04Z01FEB2015    -7.9386    3.86442    1014.47
05Z01FEB2015    -7.10885    4.61026    1012.94
06Z01FEB2015    -7.34192    4.62891    1010.57
07Z01FEB2015    -6.83848    4.848    1005
08Z01FEB2015    -7.14614    6.89442    1001.92
09Z01FEB2015    -8.26491    6.44225    1004.09
10Z01FEB2015    -7.41651    7.19742    1008.73
11Z01FEB2015    -6.95502    8.61452    1012.22
12Z01FEB2015    -7.59831    6.88975    1011.14
13Z01FEB2015    -7.23471    8.40475    1006.31
14Z01FEB2015    -7.20674    7.98055    1004.42
15Z01FEB2015    -6.97832    8.06912    1002.77
16Z01FEB2015    -7.575    8.29754    1001.03
17Z01FEB2015    -6.60074    7.65891    999.677
18Z01FEB2015    -6.08331    7.10885    1000.71
19Z01FEB2015    -6.9084    7.42583    1003.67
20Z01FEB2015    -6.67998    8.13905    1004.61
21Z01FEB2015    -7.65891    7.40252    1006.92
22Z01FEB2015    -8.20897    5.96677    1008.46
23Z01FEB2015    -8.63317    5.62648    1008.83
00Z02FEB2015    -7.93394    3.82712    1008.48
01Z02FEB2015    -5.90617    1.45906    1008.13
02Z02FEB2015    -6.28375    0.964938    1007.01
03Z02FEB2015    -7.38854    0.759831    1004.7
04Z02FEB2015    -6.85712    0.783138    1002.47
05Z02FEB2015    -5.92015    0.312323    1000.22
06Z02FEB2015    -4.94589    1.19335    998.67
07Z02FEB2015    -1.3938    0.741185    999.198
08Z02FEB2015    2.07905    1.50568    1000.05
09Z02FEB2015    0.853062    3.42157    1002.94
10Z02FEB2015    -0.657277    4.51237    1005.62
11Z02FEB2015    0.801785    4.03223    1006.2
12Z02FEB2015    0.871708    4.92725    1007.76
13Z02FEB2015    1.47771    5.11371    1008.05
14Z02FEB2015    1.3332    5.24423    1006.99
15Z02FEB2015    0.0326308    5.90151    1005.11
16Z02FEB2015    -0.470815    6.46555    1004.15
