tyd    u    v    psl
01Z30JAN2015    1.52898    -6.02737    1010.63
02Z30JAN2015    0.741185    -7.63094    1010.79
03Z30JAN2015    1.82732    -8.06446    1008.62
04Z30JAN2015    1.7574    -8.14371    1010.8
05Z30JAN2015    0.494123    -7.48177    1013.27
06Z30JAN2015    1.14674    -8.13438    1009.65
07Z30JAN2015    3.27706    -9.05271    1010.19
08Z30JAN2015    3.70592    -7.84071    1005.19
09Z30JAN2015    5.37009    -7.30929    1001.67
10Z30JAN2015    3.46818    -5.86422    1011.19
11Z30JAN2015    7.27666    -10.7728    1019.11
12Z30JAN2015    4.97852    -7.92462    1023.92
13Z30JAN2015    6.88043    -7.88266    1024.77
14Z30JAN2015    8.75903    -10.1249    1021.36
15Z30JAN2015    6.47954    -9.08534    1011.42
16Z30JAN2015    5.20228    -6.45157    1008.37
17Z30JAN2015    2.91812    -8.09243    1003.93
18Z30JAN2015    1.20734    -2.17228    997.097
19Z30JAN2015    1.78537    -6.95035    987.774
20Z30JAN2015    0.862385    -2.53122    994.723
21Z30JAN2015    0.680585    -3.16985    1005.35
22Z30JAN2015    1.74342    -4.54034    1012.41
23Z30JAN2015    0.8484    -3.92035    1010.64
00Z31JAN2015    1.23531    -4.47042    1009.27
01Z31JAN2015    2.55452    -4.57297    1009.76
02Z31JAN2015    1.72943    -3.31435    1015
03Z31JAN2015    0.713215    -1.07682    1021.37
04Z31JAN2015    0.433523    -1.84131    1022.19
05Z31JAN2015    0.769154    -1.92988    1018.12
06Z31JAN2015    0.433523    4.06486    1017.28
07Z31JAN2015    1.12809    6.22315    1015.35
08Z31JAN2015    1.41711    8.13438    1014.58
09Z31JAN2015    0.1212    10.2554    1013.51
10Z31JAN2015    0.9696    11.5093    1011.91
11Z31JAN2015    0.960277    11.4208    1012.53
12Z31JAN2015    0.825092    11.4021    1017.79
13Z31JAN2015    1.3938    10.6842    1020.08
14Z31JAN2015    0.904338    11.0618    1017.63
15Z31JAN2015    0.293677    12.6001    1012.81
16Z31JAN2015    0.703892    13.1595    1010.25
17Z31JAN2015    -0.349615    13.332    1006.04
18Z31JAN2015    -1.48703    14.4368    1008.53
19Z31JAN2015    -1.53365    14.5766    1014.86
20Z31JAN2015    -1.14208    14.0079    1018.95
21Z31JAN2015    -1.17471    13.4952    1017.88
22Z31JAN2015    -2.33077    13.7888    1016.96
23Z31JAN2015    -3.68262    13.9007    1017.16
00Z01FEB2015    -3.40292    13.7562    1017.53
01Z01FEB2015    -3.04865    13.0523    1016.45
02Z01FEB2015    -3.40758    10.0037    1016.8
03Z01FEB2015    -3.84111    4.71282    1014.77
04Z01FEB2015    -5.03912    3.90171    1012.93
05Z01FEB2015    -3.36563    2.67106    1011.81
06Z01FEB2015    -2.72234    2.41002    1009.02
07Z01FEB2015    -2.65708    6.51683    1003.18
08Z01FEB2015    -1.73409    12.9591    1000.7
09Z01FEB2015    -2.44265    14.9356    1002.4
10Z01FEB2015    -1.55229    15.0102    1006.95
11Z01FEB2015    -1.04885    15.7793    1010.27
12Z01FEB2015    -0.825092    15.8772    1008.71
13Z01FEB2015    -0.792462    14.9496    1004.88
14Z01FEB2015    -0.974262    13.9706    1002.83
15Z01FEB2015    -0.708554    14.3762    1001.02
16Z01FEB2015    -0.265708    13.4858    999.186
17Z01FEB2015    -0.270369    11.9382    998.272
18Z01FEB2015    0.293677    10.9733    1000.28
19Z01FEB2015    -0.6666    9.22052    1001.45
20Z01FEB2015    -1.32854    9.19255    1002.08
21Z01FEB2015    -2.11634    6.89908    1003.84
22Z01FEB2015    -4.49838    5.41671    1007
23Z01FEB2015    -7.43049    7.26268    1006.83
00Z02FEB2015    -3.70126    5.23025    1007.14
01Z02FEB2015    -3.16518    4.60094    1007.42
02Z02FEB2015    -4.242    5.19295    1005.43
03Z02FEB2015    -4.13478    2.94609    1003.7
04Z02FEB2015    0.386908    -2.02777    1001.08
05Z02FEB2015    -0.606    -2.53122    998.558
06Z02FEB2015    0.195785    -0.382246    997.116
07Z02FEB2015    1.06283    2.82023    997.675
08Z02FEB2015    0.731862    4.81071    1000.93
09Z02FEB2015    2.28415    4.50771    1002.8
10Z02FEB2015    2.37738    5.72903    1004.9
11Z02FEB2015    1.34252    6.53082    1006.31
12Z02FEB2015    0.950954    6.41894    1007.79
13Z02FEB2015    1.54763    7.95258    1007.6
14Z02FEB2015    1.85529    8.91752    1006.43
