tyd    u    v    psl
20Z01FEB2015    -5.92015    17.9702    1013.05
21Z01FEB2015    -5.83625    17.6066    1013.81
22Z01FEB2015    -6.01805    17.3642    1013.79
23Z01FEB2015    -6.53548    16.3806    1014.12
00Z02FEB2015    -6.21383    15.2665    1013.53
01Z02FEB2015    -6.26511    13.8634    1012.03
02Z02FEB2015    -6.19518    11.6818    1009.72
03Z02FEB2015    -5.29085    10.0689    1008.22
04Z02FEB2015    -6.16255    8.67978    1005.95
05Z02FEB2015    -5.67775    7.45846    1003.92
06Z02FEB2015    -5.22092    8.37678    1002.5
07Z02FEB2015    -4.57763    9.19722    1000.4
08Z02FEB2015    -3.59405    10.7309    998.9
09Z02FEB2015    -2.89015    11.5513    999.242
10Z02FEB2015    -2.31678    11.169    1000.9
11Z02FEB2015    -2.70835    10.922    1002.42
12Z02FEB2015    -2.84354    11.1224    1002.03
13Z02FEB2015    -3.61269    10.9966    1001.16
14Z02FEB2015    -3.50548    10.7169    999.64
15Z02FEB2015    -3.70126    10.3673    999.111
16Z02FEB2015    -4.45177    10.33    999.807
17Z02FEB2015    -5.00183    9.41631    999.671
18Z02FEB2015    -5.68708    10.2181    1001.54
19Z02FEB2015    -5.38408    10.3346    1003.28
20Z02FEB2015    -4.94123    10.6376    1004.45
21Z02FEB2015    -5.42603    10.95    1004.36
22Z02FEB2015    -5.82692    10.5304    1004.34
23Z02FEB2015    -5.59385    9.93374    1003.88
00Z03FEB2015    -4.95988    9.11797    1002.72
01Z03FEB2015    -5.08108    8.38611    1001.4
02Z03FEB2015    -3.85509    7.76612    999.577
03Z03FEB2015    -3.18383    7.38854    998.185
04Z03FEB2015    -2.69437    8.22295    997.172
05Z03FEB2015    -3.81314    7.26268    996.7
06Z03FEB2015    -3.09992    7.23937    996.743
07Z03FEB2015    4.86665    -0.582692    997.675
08Z03FEB2015    0.135185    0.475477    998.676
09Z03FEB2015    6.52149    1.92522    1001.67
10Z03FEB2015    5.88752    2.74098    1003.51
11Z03FEB2015    8.3022    5.80828    1005.35
12Z03FEB2015    9.27646    6.76389    1006.63
13Z03FEB2015    9.32774    7.01562    1006.91
14Z03FEB2015    9.26714    6.74991    1006.15
15Z03FEB2015    9.05271    6.45157    1005.06
16Z03FEB2015    5.61249    5.39806    1003.98
17Z03FEB2015    -1.22132    4.92725    1002.69
18Z03FEB2015    -2.20957    5.151    1002.54
19Z03FEB2015    -1.89258    4.45177    1002.34
20Z03FEB2015    -1.77605    3.19782    1001.92
21Z03FEB2015    -3.04865    4.78274    1002.13
22Z03FEB2015    -1.99514    3.56608    1001.33
23Z03FEB2015    -2.73166    4.83868    1001.15
00Z04FEB2015    -2.89482    5.03912    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
