tyd    u    v    psl
01Z30JAN2015    9.61675    -3.47285    1009.59
02Z30JAN2015    11.3182    -4.6056    1009.27
03Z30JAN2015    10.6283    -5.40738    1007.3
04Z30JAN2015    11.775    -6.45623    1009.32
05Z30JAN2015    10.316    -5.44934    1011.95
06Z30JAN2015    11.9382    -7.96191    1008.28
07Z30JAN2015    12.1759    -8.60054    1008.93
08Z30JAN2015    12.1666    -6.38631    1004.1
09Z30JAN2015    11.1737    -3.43555    1000.92
10Z30JAN2015    13.7655    -3.47285    1010.09
11Z30JAN2015    15.2619    -4.73146    1018.15
12Z30JAN2015    13.7888    -3.32834    1023.47
13Z30JAN2015    9.63074    1.2726    1024.3
14Z30JAN2015    15.2106    -5.31882    1020.45
15Z30JAN2015    13.938    -2.86218    1010.68
16Z30JAN2015    13.36    -0.289015    1008.13
17Z30JAN2015    13.3693    -0.135185    1003.87
18Z30JAN2015    11.5047    0.941631    996.227
19Z30JAN2015    11.2157    -2.94143    986.873
20Z30JAN2015    9.43029    -1.9998    994.145
21Z30JAN2015    6.92238    -1.515    1004.66
22Z30JAN2015    10.2414    -4.95988    1011.45
23Z30JAN2015    9.72397    -5.64978    1009.77
00Z31JAN2015    10.6749    -4.34922    1008.27
01Z31JAN2015    10.633    -2.96474    1008.59
02Z31JAN2015    10.9453    0.871708    1014.15
03Z31JAN2015    7.29065    4.67086    1020.85
04Z31JAN2015    5.68708    2.19558    1021.41
05Z31JAN2015    5.31415    3.81314    1018.52
06Z31JAN2015    5.92948    5.42137    1017.4
07Z31JAN2015    1.88326    5.96211    1016.12
08Z31JAN2015    -0.158492    6.03669    1015.52
09Z31JAN2015    -0.778477    6.61472    1013.98
10Z31JAN2015    -1.10478    5.03912    1012.64
11Z31JAN2015    -0.582692    6.10195    1013.36
12Z31JAN2015    0.130523    7.27666    1018.14
13Z31JAN2015    -0.759831    5.5146    1020.7
14Z31JAN2015    -1.93454    5.17897    1018.35
15Z31JAN2015    -0.619985    7.20674    1013.7
16Z31JAN2015    -1.30523    6.74058    1011.41
17Z31JAN2015    -1.70612    7.96191    1007.18
18Z31JAN2015    -2.22822    7.65891    1009.58
19Z31JAN2015    -3.20248    7.71018    1015.31
20Z31JAN2015    -2.30746    7.38854    1019.98
21Z31JAN2015    -2.16762    7.22538    1018.71
22Z31JAN2015    -2.59648    7.44448    1018.4
23Z31JAN2015    -4.32591    6.67532    1018.52
00Z01FEB2015    -5.3328    7.67289    1018.74
01Z01FEB2015    -5.8176    6.75923    1017.64
02Z01FEB2015    -6.47954    5.12303    1018.5
03Z01FEB2015    -7.03426    5.46332    1016.15
04Z01FEB2015    -7.27666    3.16985    1014.57
05Z01FEB2015    -7.25802    3.47751    1013.02
06Z01FEB2015    -5.90151    4.22335    1010.69
07Z01FEB2015    -5.97143    4.58229    1004.9
08Z01FEB2015    -6.37698    6.90374    1002.06
