tyd    u    v    psl
01Z30JAN2015    1.98582    -3.97163    1011.16
02Z30JAN2015    1.65485    -4.37718    1011.37
03Z30JAN2015    1.3938    -4.29794    1009.24
04Z30JAN2015    1.19802    -4.34922    1011.32
05Z30JAN2015    1.00689    -3.53811    1013.7
06Z30JAN2015    0.438185    -3.333    1010.57
07Z30JAN2015    1.31922    -2.4846    1010.87
08Z30JAN2015    3.36563    -2.43798    1006.28
09Z30JAN2015    4.86198    -2.93211    1002.15
10Z30JAN2015    4.57297    -1.82266    1012.08
11Z30JAN2015    6.40029    -3.26308    1020.35
12Z30JAN2015    6.90374    -3.97163    1025.22
13Z30JAN2015    7.90131    -3.44488    1025.33
14Z30JAN2015    7.5144    -3.40758    1022.51
15Z30JAN2015    6.57277    -3.07662    1012.24
16Z30JAN2015    6.29774    -2.85286    1009.06
17Z30JAN2015    3.34232    -1.08148    1004.98
18Z30JAN2015    -0.223754    -0.200446    997.688
19Z30JAN2015    0.200446    -1.47305    988.669
20Z30JAN2015    0.652615    -1.35185    995.425
21Z30JAN2015    1.212    -1.70612    1005.86
22Z30JAN2015    0.349615    -2.17694    1012.48
23Z30JAN2015    0.116538    -3.16985    1010.85
00Z31JAN2015    2.04642    -2.65242    1009.34
01Z31JAN2015    0.587354    -1.6968    1009.85
02Z31JAN2015    1.44042    -1.05351    1015.22
03Z31JAN2015    1.48703    -1.89725    1021.52
04Z31JAN2015    0.0186462    -2.01378    1022.28
05Z31JAN2015    -1.14674    -1.89258    1018.02
06Z31JAN2015    1.44042    1.6968    1017.01
07Z31JAN2015    1.05351    1.66883    1015.13
08Z31JAN2015    0.330969    3.64998    1014.58
09Z31JAN2015    -0.433523    5.37942    1012.76
10Z31JAN2015    0.400892    6.83848    1011.26
11Z31JAN2015    0.950954    6.84314    1012.06
12Z31JAN2015    0.508108    7.50508    1017.32
13Z31JAN2015    0.410215    6.27909    1019.39
14Z31JAN2015    0.391569    6.34435    1016.81
15Z31JAN2015    0.438185    7.06689    1011.96
16Z31JAN2015    -0.247062    7.6962    1009.8
17Z31JAN2015    -0.783138    8.75903    1005.49
18Z31JAN2015    -0.582692    9.32308    1007.82
19Z31JAN2015    -0.7878    10.7402    1014.23
20Z31JAN2015    -0.0233077    10.8847    1018.34
21Z31JAN2015    0.438185    10.3812    1017.6
22Z31JAN2015    -0.275031    9.78923    1016.73
23Z31JAN2015    -0.960277    10.8334    1016.67
00Z01FEB2015    -1.31922    11.8543    1017.58
01Z01FEB2015    -1.31455    11.6725    1016.27
02Z01FEB2015    -1.00689    10.5584    1016.45
03Z01FEB2015    -1.06283    10.0736    1014.6
04Z01FEB2015    -0.932308    9.12729    1012.9
05Z01FEB2015    -0.410215    8.39543    1011.87
06Z01FEB2015    -0.559385    8.83828    1008.81
07Z01FEB2015    -0.950954    9.34172    1003.16
08Z01FEB2015    -1.26328    10.6003    1000.17
09Z01FEB2015    -0.7878    10.3719    1001.6
10Z01FEB2015    -1.212    10.2554    1006.88
11Z01FEB2015    -0.978923    10.4139    1009.83
12Z01FEB2015    -0.778477    10.1855    1008.82
13Z01FEB2015    -0.601338    10.2367    1004.45
14Z01FEB2015    -0.606    10.1435    1002.77
15Z01FEB2015    -0.400892    9.58412    1000.8
16Z01FEB2015    -0.149169    8.95015    999.621
17Z01FEB2015    0.4848    8.47002    998.496
18Z01FEB2015    0.438185    5.02514    1000.11
19Z01FEB2015    -0.913662    5.95278    1001.51
20Z01FEB2015    -0.978923    7.41651    1003.16
21Z01FEB2015    -0.442846    6.27909    1004.44
22Z01FEB2015    -0.8484    6.86645    1007.01
23Z01FEB2015    -1.0908    6.85246    1006.4
00Z02FEB2015    -0.568708    5.68708    1007.27
01Z02FEB2015    -0.0699231    5.85023    1007.32
02Z02FEB2015    -1.44508    5.20228    1006.17
03Z02FEB2015    -2.29814    4.62425    1004.01
04Z02FEB2015    -2.26551    4.27929    1001.83
05Z02FEB2015    -0.839077    3.59871    998.863
06Z02FEB2015    0.815769    2.62445    996.986
07Z02FEB2015    1.04885    2.3028    997.551
08Z02FEB2015    1.30523    2.74098    1000.06
09Z02FEB2015    3.36563    1.39846    1002.52
10Z02FEB2015    3.58938    1.12343    1005.13
11Z02FEB2015    4.26531    1.60823    1006.69
12Z02FEB2015    5.41671    1.92988    1006.7
13Z02FEB2015    5.32814    3.12789    1006.92
14Z02FEB2015    4.94589    3.8784    1006.4
15Z02FEB2015    4.20005    4.3026    1004.25
16Z02FEB2015    1.35185    5.07642    1003.33
17Z02FEB2015    0.149169    6.37232    1003.77
18Z02FEB2015    -0.0279692    6.46089    1003.63
19Z02FEB2015    -0.191123    6.79186    1002.93
20Z02FEB2015    0.0512769    5.97143    1002.44
21Z02FEB2015    -0.1212    6.30706    1001.86
22Z02FEB2015    -0.0978923    5.85489    1002.22
23Z02FEB2015    -0.0652615    5.08108    1003.42
00Z03FEB2015    0    4.48906    1003.49
01Z31JAN2015    0.955615    -7.98988    1014.26
02Z31JAN2015    -2.47528    -4.49372    1013.38
03Z31JAN2015    -1.80868    -3.06263    1014.85
04Z31JAN2015    -2.7876    -2.34942    1011.13
05Z31JAN2015    0.149169    -2.76895    1017.84
06Z31JAN2015    0.601338    -3.44954    1013.97
07Z31JAN2015    2.53588    -0.899677    1011.41
08Z31JAN2015    3.32368    1.51034    1013.46
09Z31JAN2015    3.38894    3.01602    1019.47
10Z31JAN2015    5.08574    3.73389    1024.99
11Z31JAN2015    5.60783    4.38185    1028.03
12Z31JAN2015    6.31638    4.02291    1029.6
13Z31JAN2015    5.77098    3.61735    1025.97
14Z31JAN2015    4.72214    3.61269    1023.13
15Z31JAN2015    3.62668    4.20937    1019.92
16Z31JAN2015    1.49169    4.82469    1014.93
17Z31JAN2015    -0.853062    7.53771    1013
18Z31JAN2015    -0.703892    8.32551    1006.95
19Z31JAN2015    -0.0652615    7.96191    1002.24
20Z31JAN2015    -0.410215    8.67046    1001.13
21Z31JAN2015    -0.354277    8.92685    1006.16
22Z31JAN2015    -0.573369    8.6658    1009.88
23Z31JAN2015    -0.806446    6.95502    1011.21
00Z01FEB2015    -0.759831    4.58229    1012.41
01Z01FEB2015    -1.0302    7.38854    1015.63
02Z01FEB2015    -0.568708    9.11797    1018.62
03Z01FEB2015    -1.72477    8.28822    1021.14
04Z01FEB2015    -2.45197    9.38834    1021.83
05Z01FEB2015    -1.85529    9.6354    1021.7
06Z01FEB2015    -1.15606    8.82895    1020.82
07Z01FEB2015    -1.24463    6.73592    1021.74
08Z01FEB2015    -1.31455    8.88489    1022.16
09Z01FEB2015    -0.410215    8.53994    1018.66
10Z01FEB2015    -0.433523    9.09932    1016.25
11Z01FEB2015    -0.806446    9.40232    1014.11
12Z01FEB2015    -0.531415    9.64006    1013.75
13Z01FEB2015    -0.461492    9.18789    1012.78
14Z01FEB2015    -0.163154    9.35571    1012.19
15Z01FEB2015    -0.4242    9.8172    1009.42
16Z01FEB2015    -0.526754    10.3253    1007.55
17Z01FEB2015    -0.615323    11.0012    1006.87
18Z01FEB2015    -1.00689    11.3928    1007.78
19Z01FEB2015    -0.647954    11.7005    1009.93
20Z01FEB2015    -1.01155    12.7027    1013.09
21Z01FEB2015    -1.20734    11.2669    1013.98
22Z01FEB2015    -1.79935    10.936    1013.76
23Z01FEB2015    -1.00689    10.1668    1014.07
00Z02FEB2015    -0.941631    7.99454    1013.54
01Z02FEB2015    -1.12343    7.81274    1012.28
02Z02FEB2015    -0.633969    6.08797    1010.01
03Z02FEB2015    -0.703892    5.73835    1008.29
04Z02FEB2015    -1.26328    5.8782    1005.96
05Z02FEB2015    -1.14208    5.71505    1004.18
06Z02FEB2015    -0.340292    6.40029    1002.56
07Z02FEB2015    -0.675923    6.78254    1000.5
08Z02FEB2015    -0.633969    6.86178    998.757
09Z02FEB2015    -0.382246    6.40495    999.13
10Z02FEB2015    -0.144508    6.85712    1000.76
11Z02FEB2015    -0.0978923    7.06689    1002.1
12Z02FEB2015    -0.139846    7.6962    1001.7
13Z02FEB2015    -0.405554    8.53528    1001.07
14Z02FEB2015    -0.275031    8.74971    999.627
15Z02FEB2015    -0.3636    8.50265    998.813
16Z02FEB2015    -0.214431    8.81031    999.72
17Z02FEB2015    -0.554723    8.44671    1000.02
18Z02FEB2015    -0.736523    8.34882    1000.98
19Z02FEB2015    -0.806446    8.81031    1003.76
20Z02FEB2015    -0.195785    9.42097    1004.49
21Z02FEB2015    -0.526754    9.77991    1004.11
22Z02FEB2015    -0.414877    9.77991    1004.15
