tyd    u    v    psl
01Z30JAN2015    1.41245    -4.42846    1010.67
02Z30JAN2015    0.358938    -4.57763    1010.91
03Z30JAN2015    1.95785    -5.41205    1008.5
04Z30JAN2015    1.73409    -6.39563    1011.01
05Z30JAN2015    -0.186462    -3.47285    1013.24
06Z30JAN2015    1.48703    -6.65668    1009.72
07Z30JAN2015    1.80868    -6.24646    1010.09
08Z30JAN2015    4.06952    -5.21626    1005.36
09Z30JAN2015    3.68262    -2.11168    1001.33
10Z30JAN2015    5.32814    -5.05311    1011.05
11Z30JAN2015    6.76855    -8.78234    1019.09
12Z30JAN2015    3.8784    -3.5148    1024.23
13Z30JAN2015    6.74991    -6.82915    1024.43
14Z30JAN2015    7.36989    -6.04602    1021.39
15Z30JAN2015    7.77545    -8.45137    1011.68
16Z30JAN2015    5.66843    -8.62851    1008.5
17Z30JAN2015    4.09749    -4.41448    1004.69
18Z30JAN2015    4.06486    -1.19802    997.296
19Z30JAN2015    5.25355    -3.96231    987.905
20Z30JAN2015    2.16762    -1.92055    994.885
21Z30JAN2015    1.46372    -2.91346    1005.32
22Z30JAN2015    2.2422    -4.97852    1012.46
23Z30JAN2015    0.0606    -2.91812    1010.46
00Z31JAN2015    0.456831    -1.06283    1009.34
01Z31JAN2015    4.46575    -2.53588    1009.73
02Z31JAN2015    1.74808    -2.05574    1014.91
03Z31JAN2015    1.78071    -3.16985    1020.98
04Z31JAN2015    0.508108    -2.727    1021.98
05Z31JAN2015    1.50102    -2.70835    1018.27
06Z31JAN2015    2.82489    4.41914    1017.25
07Z31JAN2015    1.80402    8.4234    1015.6
08Z31JAN2015    1.98582    9.58412    1014.38
09Z31JAN2015    2.27017    10.88    1013.37
10Z31JAN2015    2.69903    12.3531    1011.64
11Z31JAN2015    3.13722    12.6794    1012.37
12Z31JAN2015    3.55675    13.3553    1017.28
13Z31JAN2015    2.66174    11.8636    1019.67
14Z31JAN2015    2.67106    12.2738    1017.55
15Z31JAN2015    2.84354    12.9964    1012.27
16Z31JAN2015    2.19092    13.5464    1010.12
17Z31JAN2015    1.84597    14.1851    1005.77
18Z31JAN2015    0.904338    12.7959    1008.15
19Z31JAN2015    1.11877    11.3322    1014.33
20Z31JAN2015    -0.400892    8.93151    1018.39
21Z31JAN2015    -0.899677    10.1062    1017.87
22Z31JAN2015    -0.382246    -0.233077    1017.23
23Z31JAN2015    1.19335    -2.121    1016.83
00Z01FEB2015    -0.400892    -0.988246    1017.73
01Z01FEB2015    -2.11634    -0.279692    1016.39
02Z01FEB2015    -3.81314    0.871708    1016.71
03Z01FEB2015    -2.12566    0.186462    1014.66
04Z01FEB2015    -2.32145    -0.834415    1012.91
05Z01FEB2015    -4.05554    -0.335631    1011.74
06Z01FEB2015    2.63843    -0.456831    1009.03
07Z01FEB2015    1.7574    -0.107215    1002.9
08Z01FEB2015    0.722538    -0.456831    1000.49
09Z01FEB2015    1.90191    -0.1212    1002.08
10Z01FEB2015    1.96251    1.35651    1006.12
11Z01FEB2015    2.00912    1.17937    1009.45
12Z01FEB2015    2.10235    2.30746    1007.89
13Z01FEB2015    1.91589    1.84131    1004.41
14Z01FEB2015    0.606    0.736523    1002.41
15Z01FEB2015    1.0302    -0.163154    1000.09
16Z01FEB2015    1.41245    0.0419538    998.72
17Z01FEB2015    3.17451    1.68282    997.601
18Z01FEB2015    1.79469    0.512769    998.95
19Z01FEB2015    -0.6666    2.48926    1001.08
20Z01FEB2015    -0.0372923    1.86462    1002.62
21Z01FEB2015    -4.49838    -0.149169    1004.44
22Z01FEB2015    -0.974262    -0.783138    1007.99
23Z01FEB2015    1.03486    -2.00912    1006.83
00Z02FEB2015    2.39603    -3.07662    1007.15
01Z02FEB2015    1.03952    -1.90657    1006.92
02Z02FEB2015    -0.400892    -1.03952    1005.05
03Z02FEB2015    1.27726    -1.03486    1003.26
04Z02FEB2015    -0.983585    -0.144508    1001.4
05Z02FEB2015    0.102554    -4.43778    999.08
06Z02FEB2015    2.05108    -1.12343    997.141
07Z02FEB2015    2.40535    1.40778    997.905
08Z02FEB2015    2.28415    6.04135    1000.65
09Z02FEB2015    3.16518    5.16498    1002.96
10Z02FEB2015    2.99271    4.68018    1005.08
11Z02FEB2015    2.48926    6.33503    1006.2
12Z02FEB2015    3.07662    8.05514    1007.07
13Z02FEB2015    3.77118    9.10865    1007.75
14Z02FEB2015    4.0602    9.75194    1006.14
15Z02FEB2015    3.4542    10.4605    1004.51
16Z02FEB2015    3.54277    11.183    1003.33
17Z02FEB2015    3.17917    11.5373    1003.44
18Z02FEB2015    1.67349    12.092    1003.27
19Z02FEB2015    0.489462    11.514    1002.75
20Z02FEB2015    -0.0233077    11.2483    1002.42
21Z02FEB2015    -0.652615    9.21586    1001.63
22Z02FEB2015    0.0745846    4.59162    1002.1
23Z02FEB2015    -2.12566    -0.498785    1003.11
00Z03FEB2015    0.0512769    2.82955    1003.24
01Z31JAN2015    0.615323    -7.878    1013.17
02Z31JAN2015    3.71525    -10.9966    1012.54
03Z31JAN2015    4.26997    -7.58432    1013.97
04Z31JAN2015    2.95075    -6.35834    1011.12
05Z31JAN2015    5.30017    -4.61026    1017.06
