tyd    u    v    psl
01Z30JAN2015    7.10885    -2.22822    1009.7
02Z30JAN2015    5.56122    -1.32388    1009.73
03Z30JAN2015    5.99008    -1.59425    1007.53
04Z30JAN2015    5.52858    -1.29591    1008.95
05Z30JAN2015    6.37232    -2.09303    1011.75
06Z30JAN2015    5.58918    -1.73409    1008.07
07Z30JAN2015    3.12789    -1.6968    1009.34
08Z30JAN2015    3.96231    -1.01155    1004.13
09Z30JAN2015    4.40515    -2.01378    1000.16
10Z30JAN2015    7.36989    -2.40069    1009.53
11Z30JAN2015    7.78943    -7.41185    1017.7
12Z30JAN2015    8.48866    -8.95482    1022.85
13Z30JAN2015    7.84537    -7.11817    1022.89
14Z30JAN2015    10.8241    -6.11594    1020.26
15Z30JAN2015    11.831    -6.13458    1009.53
16Z30JAN2015    10.9266    -3.56608    1006.66
17Z30JAN2015    8.62385    -3.11391    1003.02
18Z30JAN2015    7.86402    -1.40312    995.208
19Z30JAN2015    4.09749    1.0302    986.923
20Z30JAN2015    2.87151    -0.806446    993.99
21Z30JAN2015    5.74768    -4.86665    1004.1
22Z30JAN2015    4.61492    -5.85955    1010.55
23Z30JAN2015    5.57054    -6.01338    1009.19
00Z31JAN2015    7.11351    -5.15566    1007.7
01Z31JAN2015    7.27666    -4.47974    1007.5
02Z31JAN2015    5.28618    -0.867046    1012.92
03Z31JAN2015    3.72923    -2.44731    1019.19
04Z31JAN2015    1.98582    0.820431    1021.26
05Z31JAN2015    -0.825092    0.582692    1017.87
06Z31JAN2015    0.755169    1.35185    1016.25
07Z31JAN2015    0.461492    3.0906    1015.28
08Z31JAN2015    -0.284354    2.88549    1014.83
09Z31JAN2015    -0.3636    3.47751    1012.43
10Z31JAN2015    0.801785    4.46575    1011.82
11Z31JAN2015    0.946292    4.61026    1012.02
12Z31JAN2015    1.69214    4.63823    1017.37
13Z31JAN2015    1.79469    3.50548    1019.95
14Z31JAN2015    1.14674    4.03223    1017.33
15Z31JAN2015    1.39846    4.34922    1012.78
16Z31JAN2015    1.23531    4.92725    1010.83
17Z31JAN2015    1.28192    5.21626    1006.92
18Z31JAN2015    1.95785    5.757    1009.22
19Z31JAN2015    3.30037    4.65688    1015.54
20Z31JAN2015    2.19558    3.58938    1019.75
21Z31JAN2015    2.33543    3.25842    1018.82
22Z31JAN2015    1.62688    3.66863    1018.03
23Z31JAN2015    1.30057    2.74098    1018.16
00Z01FEB2015    -1.02554    0.885692    1019.02
01Z01FEB2015    -2.13498    -0.606    1018.3
02Z01FEB2015    -2.13032    -0.764492    1019.11
03Z01FEB2015    -1.71545    -1.19802    1016.63
04Z01FEB2015    -1.52898    -1.47305    1014.71
05Z01FEB2015    -1.44974    -0.713215    1013.24
06Z01FEB2015    -2.30746    -0.139846    1010.53
07Z01FEB2015    -2.69903    0.354277    1005.38
08Z01FEB2015    -3.55675    1.20268    1002.45
09Z01FEB2015    -2.81557    2.26085    1003.37
10Z01FEB2015    -2.53588    4.81071    1007.99
11Z01FEB2015    -2.44731    4.59628    1011.51
12Z01FEB2015    -2.89482    4.40049    1010.18
13Z01FEB2015    -2.73632    4.59162    1005.62
14Z01FEB2015    -2.18626    5.49129    1003.8
15Z01FEB2015    -2.49858    4.44245    1002.19
16Z01FEB2015    -2.41468    3.01602    1000.87
17Z01FEB2015    -0.2424    3.59871    1000.3
18Z01FEB2015    0.927646    2.51257    1001.76
19Z01FEB2015    -2.09769    -2.28415    1003.36
20Z01FEB2015    -2.74098    -0.643292    1005.25
21Z01FEB2015    -2.28882    -1.14208    1007.41
22Z01FEB2015    -2.17694    -1.53365    1009.18
23Z01FEB2015    -2.75497    -2.2422    1009.63
00Z02FEB2015    -2.10702    -1.44042    1009.45
01Z02FEB2015    -1.88326    -1.08614    1009.1
02Z02FEB2015    -0.881031    -1.62688    1007.75
03Z02FEB2015    -0.340292    -1.16538    1004.62
04Z02FEB2015    -0.167815    -1.13742    1002.42
05Z02FEB2015    -0.125862    -0.1212    999.391
06Z02FEB2015    -0.522092    -0.116538    997.358
07Z02FEB2015    -1.82732    0.540738    998.241
08Z02FEB2015    -1.25862    1.35185    1001.76
09Z02FEB2015    -1.03952    2.05574    1003.19
10Z02FEB2015    0.261046    2.35874    1004.36
11Z02FEB2015    2.59182    1.81334    1005.7
12Z02FEB2015    3.92035    1.79003    1006.48
13Z02FEB2015    4.85732    2.34009    1006.82
14Z02FEB2015    4.74545    3.39826    1006
15Z02FEB2015    3.86908    5.43069    1004.44
16Z02FEB2015    2.46129    6.67066    1004.11
17Z02FEB2015    2.86218    6.35368    1004.23
18Z02FEB2015    3.13255    4.57297    1004.14
19Z02FEB2015    3.01135    3.06263    1003.2
20Z02FEB2015    2.91346    2.72234    1002.8
21Z02FEB2015    2.6058    2.39137    1002.93
22Z02FEB2015    2.54054    2.40535    1003.14
23Z02FEB2015    2.10235    2.13965    1004.18
00Z03FEB2015    0.7272    1.76672    1004.44
01Z31JAN2015    7.16012    -6.68931    1011.78
02Z31JAN2015    4.84334    -5.37009    1011.56
03Z31JAN2015    7.79875    -6.09263    1011.72
04Z31JAN2015    7.30929    -2.89482    1009.83
05Z31JAN2015    9.74728    -2.15363    1015.46
06Z31JAN2015    0.741185    1.2726    1013.1
07Z31JAN2015    1.76672    0.130523    1011.32
08Z31JAN2015    0.452169    1.91123    1013.21
09Z31JAN2015    3.46818    2.81091    1019.75
10Z31JAN2015    4.75943    0.895015    1025.05
11Z31JAN2015    3.91103    -0.316985    1027.44
12Z31JAN2015    4.56365    -0.890354    1028.83
13Z31JAN2015    3.78983    0.815769    1024.82
14Z31JAN2015    6.31172    2.4846    1022.78
15Z31JAN2015    5.65445    3.12323    1019.65
16Z31JAN2015    4.74545    6.77788    1015.27
17Z31JAN2015    2.56385    6.7266    1013.57
18Z31JAN2015    2.85286    4.47974    1008.22
19Z31JAN2015    2.01845    4.29794    1004.15
20Z31JAN2015    -1.95318    -0.135185    1004.08
21Z31JAN2015    -2.41468    -0.494123    1008.59
22Z31JAN2015    -2.47062    -1.7574    1012.85
23Z31JAN2015    -2.727    -2.55918    1013.72
00Z01FEB2015    -2.3028    -1.72477    1013.88
01Z01FEB2015    -0.601338    -1.57094    1016.63
02Z01FEB2015    0.0606    -1.20268    1018.91
03Z01FEB2015    -0.619985    -0.470815    1021.51
04Z01FEB2015    0.00466154    -0.773815    1022.31
05Z01FEB2015    -0.582692    -1.12343    1022.8
06Z01FEB2015    -1.35185    -1.00223    1022.56
07Z01FEB2015    -2.76895    -0.806446    1023.44
08Z01FEB2015    -3.55209    -0.438185    1024
09Z01FEB2015    -4.01358    0.0233077    1021.36
10Z01FEB2015    -4.61958    0.475477    1018.62
11Z01FEB2015    -4.93191    0.913662    1016.45
12Z01FEB2015    -5.19762    1.40312    1015.38
13Z01FEB2015    -5.11837    0.680585    1013.95
14Z01FEB2015    -4.38651    2.46595    1013.11
15Z01FEB2015    -1.10478    6.00406    1010.66
16Z01FEB2015    -0.349615    5.12303    1009.4
17Z01FEB2015    0.275031    4.45643    1009.3
18Z01FEB2015    -0.111877    2.87617    1011.27
19Z01FEB2015    -2.55452    -0.992908    1013.64
20Z01FEB2015    -2.53588    -0.340292    1017.17
21Z01FEB2015    -2.66174    -1.52432    1017.44
22Z01FEB2015    -2.53122    -2.12566    1017.12
23Z01FEB2015    -2.26085    -2.24686    1017.06
00Z02FEB2015    -2.121    -2.25618    1016.23
01Z02FEB2015    -2.54986    -2.43332    1014.8
02Z02FEB2015    -2.87151    -2.29814    1012.46
03Z02FEB2015    -2.04175    -2.15829    1009.89
04Z02FEB2015    -0.829754    -1.63154    1007.56
05Z02FEB2015    -0.857723    -1.29125    1005.69
06Z02FEB2015    -1.38448    -0.843738    1003.73
07Z02FEB2015    -2.68971    -0.862385    1001.8
08Z02FEB2015    -3.79915    -0.741185    1000.06
09Z02FEB2015    -4.41914    -0.414877    1000.47
10Z02FEB2015    -4.70349    0.0372923    1001.88
11Z02FEB2015    -4.11614    0.400892    1003.01
12Z02FEB2015    -4.23268    2.06972    1002.47
13Z02FEB2015    -1.3938    5.54257    1001.29
14Z02FEB2015    -0.237738    4.92258    999.795
15Z02FEB2015    1.18869    4.54966    999.497
16Z02FEB2015    1.79469    4.23268    1000.37
17Z02FEB2015    2.27949    3.84577    1000.68
18Z02FEB2015    2.96474    3.636    1002.36
19Z02FEB2015    2.82023    3.88772    1004.7
20Z02FEB2015    2.35408    3.60803    1006.32
21Z02FEB2015    0    2.49858    1006.19
22Z02FEB2015    -2.82489    -1.5756    1006.15
23Z02FEB2015    -2.14897    -1.20268    1005.84
00Z03FEB2015    -1.92522    -1.73409    1004.43
01Z03FEB2015    -2.23288    -1.90657    1003.09
02Z03FEB2015    -1.45906    -2.03709    1001.02
03Z03FEB2015    0.303    -2.00446    998.9
04Z03FEB2015    0.303    -2.04642    997.334
05Z03FEB2015    -0.0512769    -1.08614    996.886
06Z03FEB2015    0.0279692    -1.24463    996.426
07Z03FEB2015    -0.330969    0.592015    997.669
08Z03FEB2015    0.00932308    1.29125    998.701
09Z03FEB2015    1.21666    1.81334    1001.29
10Z03FEB2015    0.619985    1.79935    1003.63
11Z03FEB2015    -0.195785    2.68505    1004.94
12Z03FEB2015    0.219092    3.31902    1006.16
13Z03FEB2015    1.39846    4.07418    1006.77
14Z03FEB2015    1.71078    5.40738    1006.24
15Z03FEB2015    1.94852    5.17431    1005.51
16Z03FEB2015    2.65708    5.0298    1004.2
17Z03FEB2015    3.66397    4.51703    1002.93
18Z03FEB2015    3.71991    3.22578    1002.29
19Z03FEB2015    3.24909    0.769154    1002.42
20Z03FEB2015    2.6058    0.466154    1002.14
21Z03FEB2015    0.741185    1.14208    1002.88
22Z03FEB2015    0.340292    1.99514    1001.92
23Z03FEB2015    -0.247062    1.76206    1001.94
00Z04FEB2015    -0.195785    0.843738    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
