tyd    u    v    psl
01Z30JAN2015    0.237738    -3.70126    1011.14
02Z30JAN2015    0.237738    -3.94832    1011.31
03Z30JAN2015    1.51034    -4.68951    1009.37
04Z30JAN2015    2.25618    -5.29551    1011.04
05Z30JAN2015    -0.745846    -2.93677    1013.66
06Z30JAN2015    1.72011    -5.22558    1010.49
07Z30JAN2015    1.27726    -4.242    1011.13
08Z30JAN2015    2.20025    -3.48217    1006.11
09Z30JAN2015    3.49149    -2.44265    1001.75
10Z30JAN2015    4.97386    -2.30746    1011.45
11Z30JAN2015    4.73146    -2.95542    1020.1
12Z30JAN2015    5.61249    -3.83178    1024.34
13Z30JAN2015    5.24889    -2.73166    1024.99
14Z30JAN2015    6.27443    -3.12323    1022.59
15Z30JAN2015    6.4236    -3.13255    1012.33
16Z30JAN2015    5.6964    -1.65018    1008.7
17Z30JAN2015    3.10458    -1.5756    1004.95
18Z30JAN2015    2.3028    -1.65018    997.501
19Z30JAN2015    1.70612    -2.29348    988.408
20Z30JAN2015    0.918323    -1.98582    994.978
21Z30JAN2015    0.0606    -1.72943    1005.54
22Z30JAN2015    0.867046    -2.41468    1012.49
23Z30JAN2015    -1.79469    -1.42177    1010.89
00Z31JAN2015    -1.26328    -1.44974    1009.37
01Z31JAN2015    3.53811    -1.83665    1009.91
02Z31JAN2015    1.47771    -2.13498    1014.98
03Z31JAN2015    -0.755169    -1.92055    1021.52
04Z31JAN2015    -0.349615    -3.59871    1022.24
05Z31JAN2015    -2.07438    -0.829754    1017.92
06Z31JAN2015    -0.857723    1.3332    1016.89
07Z31JAN2015    0.895015    3.64998    1015.48
08Z31JAN2015    0.0839077    5.38408    1014.31
09Z31JAN2015    0.237738    7.34658    1012.74
10Z31JAN2015    1.20734    8.10642    1011.6
11Z31JAN2015    0.978923    8.26957    1012.11
12Z31JAN2015    1.03952    8.33949    1017.23
13Z31JAN2015    0.8484    7.85003    1019.58
14Z31JAN2015    1.29591    7.57034    1016.81
15Z31JAN2015    1.52898    8.39543    1012.59
16Z31JAN2015    1.34252    8.63317    1009.96
17Z31JAN2015    1.10478    9.47225    1005.9
18Z31JAN2015    1.37049    9.85449    1008.25
19Z31JAN2015    1.88326    9.29045    1014.46
20Z31JAN2015    1.97649    9.41631    1018.62
21Z31JAN2015    2.1816    9.32308    1017.53
22Z31JAN2015    2.08371    9.41165    1016.54
23Z31JAN2015    1.212    8.71242    1016.71
00Z01FEB2015    0.755169    7.85003    1017.51
01Z01FEB2015    1.96251    7.85003    1016.5
