tyd    u    v    psl
03Z02FEB2015    -4.39583    7.31862    1008.07
04Z02FEB2015    -1.59425    6.91306    1005.87
05Z02FEB2015    -2.01845    2.0604    1004.38
06Z02FEB2015    -2.3028    3.41225    1002.73
07Z02FEB2015    -3.08128    4.40515    1000.42
08Z02FEB2015    0.573369    4.05088    998.639
09Z02FEB2015    -0.130523    6.45623    999.428
10Z02FEB2015    -0.382246    8.40942    1000.9
11Z02FEB2015    -0.428862    10.2507    1002.39
12Z02FEB2015    0.508108    11.6678    1002.17
13Z02FEB2015    0.703892    12.3251    1000.54
14Z02FEB2015    0.275031    11.6072    999.546
15Z02FEB2015    1.40778    11.3788    999.397
16Z02FEB2015    0.531415    11.3555    1000.25
17Z02FEB2015    0.638631    10.9127    1000.27
18Z02FEB2015    0.377585    10.9733    1001.69
19Z02FEB2015    -0.419538    11.1318    1003.96
20Z02FEB2015    -1.0302    11.5793    1005.1
21Z02FEB2015    -1.30523    11.9335    1004.61
22Z02FEB2015    -1.46372    11.5513    1004.41
23Z02FEB2015    -1.5756    10.4325    1003.88
00Z03FEB2015    -2.04175    9.2718    1002.57
01Z03FEB2015    -1.80868    8.32551    1001.3
02Z03FEB2015    -0.102554    5.79895    999.515
03Z03FEB2015    0.834415    3.47751    998.011
04Z03FEB2015    -2.17694    -0.615323    996.992
05Z03FEB2015    -0.344954    -0.158492    996.855
06Z03FEB2015    -0.368262    0.256385    996.992
07Z03FEB2015    1.18869    5.78963    997.265
08Z03FEB2015    1.83665    6.13458    998.769
09Z03FEB2015    2.22355    6.14857    1001.02
10Z03FEB2015    2.17228    6.06466    1003.82
11Z03FEB2015    1.49169    6.46089    1005.54
12Z03FEB2015    1.44042    7.04825    1007.23
13Z03FEB2015    2.02311    7.51906    1007.3
14Z03FEB2015    1.66883    8.25558    1006.31
15Z03FEB2015    0.303    8.47468    1005.56
16Z03FEB2015    0.391569    8.64715    1003.96
17Z03FEB2015    0.489462    8.05514    1002.51
18Z03FEB2015    0.372923    7.3326    1002.14
19Z03FEB2015    -0.153831    7.28598    1002.29
20Z03FEB2015    -0.1212    6.90374    1002.05
21Z03FEB2015    0.116538    6.45623    1002.26
22Z03FEB2015    1.44042    6.41428    1001.47
23Z03FEB2015    1.42177    6.28375    1001.32
00Z04FEB2015    -0.326308    7.26268    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
