tyd    u    v    psl
01Z30JAN2015    7.57966    -0.275031    1009.4
02Z30JAN2015    7.40718    -2.34475    1009.4
03Z30JAN2015    9.02474    -1.3938    1006.91
04Z30JAN2015    9.22052    -1.57094    1009.14
05Z30JAN2015    12.7353    -2.79692    1011.5
06Z30JAN2015    12.395    -2.34009    1007.79
07Z30JAN2015    12.6328    -3.80382    1008.75
08Z30JAN2015    13.2667    -0.419538    1003.55
09Z30JAN2015    12.7586    2.80158    1000.32
10Z30JAN2015    16.5112    -1.61755    1009.47
11Z30JAN2015    13.677    0.344954    1017.73
12Z30JAN2015    14.5813    -1.17937    1023.38
13Z30JAN2015    14.9868    -0.839077    1023.66
14Z30JAN2015    12.7959    2.58249    1020.71
15Z30JAN2015    12.2645    0.554723    1010.48
16Z30JAN2015    12.8612    1.53365    1007.56
17Z30JAN2015    13.2388    1.71078    1003.72
18Z30JAN2015    12.6141    0.0932308    995.948
19Z30JAN2015    12.3577    0.964938    986.587
20Z30JAN2015    8.19965    0.927646    993.903
21Z30JAN2015    9.43029    -2.08371    1003.85
22Z30JAN2015    6.74991    -0.526754    1011.41
23Z30JAN2015    5.29551    -1.85995    1010.04
00Z31JAN2015    5.52392    -1.75274    1008.25
01Z31JAN2015    12.2365    0.978923    1008.24
02Z31JAN2015    10.8474    2.30746    1014.04
03Z31JAN2015    8.64715    5.09972    1020.41
04Z31JAN2015    5.32814    4.40515    1021.54
05Z31JAN2015    4.86665    4.61026    1018.58
06Z31JAN2015    4.70349    5.30949    1017.62
07Z31JAN2015    2.98338    5.71038    1016.05
08Z31JAN2015    0.512769    5.92948    1015.39
09Z31JAN2015    -0.452169    6.77788    1014.23
10Z31JAN2015    -0.172477    5.64046    1012.54
11Z31JAN2015    0.825092    7.12283    1013.15
12Z31JAN2015    0.270369    6.19985    1018.11
13Z31JAN2015    -0.559385    6.27443    1020.63
14Z31JAN2015    -1.04418    6.31638    1018.27
15Z31JAN2015    -0.433523    7.87334    1013.5
16Z31JAN2015    -1.46838    5.757    1011.27
17Z31JAN2015    -1.04418    8.43738    1007.33
18Z31JAN2015    -1.97183    8.36746    1009.63
19Z31JAN2015    -2.16295    8.92218    1015.23
20Z31JAN2015    -1.67815    6.94103    1019.88
21Z31JAN2015    -2.21423    6.89442    1018.61
22Z31JAN2015    -2.57783    6.71262    1018.48
23Z31JAN2015    -3.56142    6.01805    1018.45
00Z01FEB2015    -4.77342    4.43312    1018.85
01Z01FEB2015    -5.62182    4.66154    1017.65
02Z01FEB2015    -6.69397    3.58472    1018.42
03Z01FEB2015    -6.29774    3.41225    1016.13
04Z01FEB2015    -5.8782    1.55695    1014.39
05Z01FEB2015    -5.67309    2.10235    1013.49
06Z01FEB2015    -5.50994    2.61512    1010.45
07Z01FEB2015    -4.67086    4.49372    1004.87
08Z01FEB2015    -4.70349    5.58918    1002.33
09Z01FEB2015    -5.29085    6.62405    1004.07
10Z01FEB2015    -5.78031    6.11128    1008.5
11Z01FEB2015    -6.1206    7.16945    1011.95
12Z01FEB2015    -4.81071    9.15992    1011.03
13Z01FEB2015    -5.78031    8.70309    1006.54
14Z01FEB2015    -5.98542    8.13438    1004.49
15Z01FEB2015    -7.12749    8.12972    1002.62
16Z01FEB2015    -6.23248    7.92928    1000.32
17Z01FEB2015    -5.56588    7.67289    999.857
18Z01FEB2015    -5.3328    6.83848    1001.92
19Z01FEB2015    -4.17674    5.79895    1002.82
20Z01FEB2015    -6.33503    6.7872    1006.22
21Z01FEB2015    -5.28152    5.2722    1006.09
22Z01FEB2015    -5.37942    3.38894    1009.43
23Z01FEB2015    -3.63134    1.50102    1009.4
00Z02FEB2015    -1.44042    -0.372923    1008.65
01Z02FEB2015    -1.23531    -0.922985    1007.94
02Z02FEB2015    -3.58472    -0.358938    1007.09
03Z02FEB2015    -4.1814    -1.11411    1004.98
04Z02FEB2015    -4.41448    -0.909    1002.38
05Z02FEB2015    -4.55432    0.251723    999.192
06Z02FEB2015    -2.64309    0.540738    997.135
07Z02FEB2015    -1.00689    -0.0419538    999.099
08Z02FEB2015    3.37962    0.978923    1001.65
09Z02FEB2015    4.25132    3.43555    1002.11
10Z02FEB2015    1.41711    4.33989    1005.18
11Z02FEB2015    0.503446    4.79672    1006.25
12Z02FEB2015    1.73409    5.34678    1007.18
13Z02FEB2015    2.02311    5.55655    1008.02
14Z02FEB2015    1.818    5.61715    1006.76
15Z02FEB2015    0.839077    5.99008    1004.74
16Z02FEB2015    -0.680585    6.59142    1004.05
17Z02FEB2015    -0.0233077    5.74768    1004.26
