tyd    u    v    psl
01Z30JAN2015    3.333    -3.90171    1011.34
02Z30JAN2015    4.05088    -4.13478    1011.21
03Z30JAN2015    2.50791    -5.04378    1009.25
04Z30JAN2015    1.86462    -5.6358    1011.53
05Z30JAN2015    2.44265    -3.97629    1013.66
06Z30JAN2015    2.02777    -6.62871    1010.88
07Z30JAN2015    2.41002    -5.92482    1010.58
08Z30JAN2015    2.6058    -5.01115    1006.41
09Z30JAN2015    3.53811    -4.55898    1002.72
10Z30JAN2015    5.73835    -2.28882    1012.14
11Z30JAN2015    6.41428    -3.58938    1020.84
12Z30JAN2015    5.37942    -4.71748    1025.74
13Z30JAN2015    6.80118    -4.31192    1025.76
14Z30JAN2015    6.81051    -4.3026    1023.19
15Z30JAN2015    6.55412    -4.86198    1012.73
16Z30JAN2015    5.06709    -3.74788    1008.94
17Z30JAN2015    4.18606    -1.80402    1004.95
18Z30JAN2015    2.56851    -2.48926    997.632
19Z30JAN2015    2.55918    -2.65242    988.16
20Z30JAN2015    3.00203    -1.86462    994.63
21Z30JAN2015    3.23045    -2.73632    1005.71
22Z30JAN2015    3.17917    -3.10458    1012.77
23Z30JAN2015    0.685246    -3.97163    1010.79
00Z31JAN2015    3.08594    -2.09769    1009.78
01Z31JAN2015    4.58229    -0.452169    1010.07
02Z31JAN2015    5.70106    -0.219092    1015.04
03Z31JAN2015    0.978923    4.17674    1020.94
04Z31JAN2015    -1.29125    -0.508108    1021.44
05Z31JAN2015    0.722538    4.99717    1018.29
06Z31JAN2015    1.23065    5.72903    1016.9
07Z31JAN2015    1.23065    7.82206    1015.95
08Z31JAN2015    2.34475    8.787    1014.77
09Z31JAN2015    1.47771    10.0782    1013
10Z31JAN2015    1.85529    11.3275    1012.3
11Z31JAN2015    2.79226    11.7144    1012.54
12Z31JAN2015    2.86685    12.4277    1017.81
13Z31JAN2015    1.97649    11.239    1020.29
14Z31JAN2015    2.29348    10.8148    1017.63
15Z31JAN2015    2.61046    12.3391    1012.56
16Z31JAN2015    2.47062    13.5558    1009.99
17Z31JAN2015    2.22355    12.8985    1005.56
18Z31JAN2015    1.52898    14.4461    1007.94
19Z31JAN2015    1.37515    14.7957    1014.41
20Z31JAN2015    1.44508    15.2292    1018.86
21Z31JAN2015    1.79469    14.53    1017.99
22Z31JAN2015    1.11411    13.952    1016.82
23Z31JAN2015    1.212    15.0708    1016.56
00Z01FEB2015    0.606    13.2761    1017.63
01Z01FEB2015    1.05817    13.2341    1016.78
02Z01FEB2015    0.349615    11.7564    1016.94
03Z01FEB2015    -2.00912    8.47468    1014.67
04Z01FEB2015    0.536077    12.2132    1012.7
05Z01FEB2015    1.01155    12.3251    1011.82
06Z01FEB2015    -1.01622    10.6703    1008.78
07Z01FEB2015    0.759831    12.9637    1003.13
08Z01FEB2015    1.49169    11.528    1000.53
09Z01FEB2015    1.42643    12.5815    1002.08
10Z01FEB2015    2.20025    12.9451    1007.25
11Z01FEB2015    2.38205    14.4135    1010.37
12Z01FEB2015    2.39603    14.3389    1008.99
13Z01FEB2015    2.19558    14.1897    1004.98
14Z01FEB2015    2.38671    13.332    1003.08
15Z01FEB2015    1.90657    12.9404    1001.13
16Z01FEB2015    3.12323    11.9475    998.912
17Z01FEB2015    3.26774    10.3533    999.117
18Z01FEB2015    2.01845    12.0174    999.901
19Z01FEB2015    1.97183    11.1038    1001.07
20Z01FEB2015    0.8484    11.6818    1002.29
21Z01FEB2015    0.470815    9.91043    1004.86
22Z01FEB2015    1.17005    9.4536    1006.14
23Z01FEB2015    0.205108    -5.57986    1006.81
00Z02FEB2015    0.293677    -5.79429    1006.73
01Z02FEB2015    4.47508    -1.24463    1006.95
02Z02FEB2015    -0.494123    0.284354    1005.2
03Z02FEB2015    -2.74565    -3.96231    1002.96
04Z02FEB2015    6.74525    -0.494123    1001.57
05Z02FEB2015    4.37718    -2.64309    999.453
06Z02FEB2015    1.50102    1.09546    997.489
07Z02FEB2015    0.270369    3.82712    998.527
08Z02FEB2015    -0.778477    6.06466    1001.81
09Z02FEB2015    1.74342    5.64978    1003.85
10Z02FEB2015    2.87617    5.69174    1005.75
11Z02FEB2015    3.92968    6.67066    1006.23
12Z02FEB2015    4.4238    7.6962    1007.12
13Z02FEB2015    4.40515    9.06203    1008.39
14Z02FEB2015    4.11614    8.89422    1006.68
15Z02FEB2015    4.04622    9.04338    1004.61
16Z02FEB2015    3.92035    8.89422    1003.36
17Z02FEB2015    3.89705    9.40232    1003.57
18Z02FEB2015    3.44488    9.85915    1003.42
19Z02FEB2015    2.51723    11.3742    1003.22
20Z02FEB2015    2.37738    11.4161    1002.17
21Z02FEB2015    1.28658    10.6936    1002.02
22Z02FEB2015    0.829754    9.44894    1002.49
23Z02FEB2015    1.10478    8.80098    1003.38
00Z03FEB2015    1.78071    9.67269    1003.89
01Z31JAN2015    1.29125    -9.26248    1013.75
02Z31JAN2015    0.512769    -9.64938    1013.54
03Z31JAN2015    1.50568    -7.54703    1014.62
04Z31JAN2015    1.51966    -7.0296    1011.04
05Z31JAN2015    4.06486    -2.87617    1017.79
06Z31JAN2015    3.636    1.59425    1014.06
07Z31JAN2015    0.610662    3.12323    1011.59
08Z31JAN2015    2.95542    6.40962    1013.69
09Z31JAN2015    3.34698    8.97812    1019.6
10Z31JAN2015    4.74545    8.81963    1025.92
11Z31JAN2015    3.78051    8.12972    1028.63
12Z31JAN2015    4.47508    8.15769    1029.89
13Z31JAN2015    3.64998    7.79409    1026.11
14Z31JAN2015    3.52412    9.17857    1023.92
15Z31JAN2015    2.7876    9.60743    1020.45
16Z31JAN2015    2.80158    11.0898    1015.21
17Z31JAN2015    1.52898    12.5395    1012.7
18Z31JAN2015    0.498785    12.4277    1006.64
19Z31JAN2015    -0.125862    11.3508    1002.23
20Z31JAN2015    0.200446    10.7542    1001.45
21Z31JAN2015    0.992908    11.4581    1005.9
22Z31JAN2015    -1.32854    4.53568    1010.25
23Z31JAN2015    -0.675923    2.15363    1011.19
00Z01FEB2015    2.21423    2.46595    1012.19
01Z01FEB2015    0.480138    -7.29065    1015.21
02Z01FEB2015    4.43778    -3.58938    1018.2
03Z01FEB2015    -1.23997    3.43089    1020.7
04Z01FEB2015    -0.0372923    -2.73632    1021.42
05Z01FEB2015    1.39846    -0.974262    1021.28
06Z01FEB2015    -0.153831    1.64086    1020.74
07Z01FEB2015    0.647954    -0.354277    1021.69
08Z01FEB2015    0.219092    0.0792462    1022.22
09Z01FEB2015    1.89725    1.48703    1018.81
10Z01FEB2015    -0.936969    -0.349615    1016.41
11Z01FEB2015    1.54297    0.871708    1014.2
12Z01FEB2015    1.53831    0.9696    1014.3
13Z01FEB2015    -1.20268    -0.741185    1012.65
14Z01FEB2015    2.11168    3.34698    1012.33
15Z01FEB2015    -0.624646    10.1109    1009.26
16Z01FEB2015    0.144508    8.77302    1007.3
17Z01FEB2015    0.0839077    4.11614    1006.45
18Z01FEB2015    -2.34475    0.307662    1007.81
19Z01FEB2015    -1.4544    3.27706    1009.87
20Z01FEB2015    -7.67289    1.6362    1013.05
21Z01FEB2015    -2.7876    7.01562    1014.26
22Z01FEB2015    -6.666    1.01622    1013.59
23Z01FEB2015    -9.24849    2.24686    1013.15
00Z02FEB2015    -10.5071    6.06466    1012.62
01Z02FEB2015    -3.25375    -2.81091    1011.67
02Z02FEB2015    -3.05331    3.31902    1009.76
03Z02FEB2015    1.99048    -0.344954    1008.07
04Z02FEB2015    -3.87374    -3.02534    1005.82
05Z02FEB2015    6.05534    -1.61289    1003.8
06Z02FEB2015    1.88326    6.83382    1002.55
07Z02FEB2015    -3.29571    -6.76389    999.938
08Z02FEB2015    3.71525    -1.07215    998.272
09Z02FEB2015    -1.16538    1.25395    998.931
10Z02FEB2015    -0.797123    -2.32145    1000.97
11Z02FEB2015    0.456831    7.73815    1002.07
12Z02FEB2015    0.881031    9.696    1002.52
13Z02FEB2015    0.918323    10.9406    1001.11
14Z02FEB2015    1.49169    10.8754    999.652
15Z02FEB2015    2.51257    11.9009    999.217
16Z02FEB2015    2.13032    12.5582    999.963
17Z02FEB2015    2.15363    12.3997    999.938
18Z02FEB2015    1.90191    12.6561    1001.47
19Z02FEB2015    2.02311    13.1642    1003.18
20Z02FEB2015    1.47305    13.0057    1005.1
21Z02FEB2015    1.43575    13.1782    1004.65
22Z02FEB2015    1.97183    13.4439    1004.34
23Z02FEB2015    2.31678    12.5628    1003.85
00Z03FEB2015    3.05797    11.4114    1002.67
01Z03FEB2015    2.51723    11.4954    1001.46
02Z03FEB2015    1.63154    9.80322    999.919
03Z03FEB2015    0.736523    8.81497    998.011
04Z03FEB2015    1.71545    7.91995    996.824
05Z03FEB2015    -1.30057    4.06952    996.787
06Z03FEB2015    -2.0604    -2.34475    997.06
07Z03FEB2015    1.51034    5.50994    997.868
08Z03FEB2015    2.69437    9.52352    998.881
09Z03FEB2015    1.65018    8.00852    1001.8
10Z03FEB2015    3.14188    7.43049    1004.08
11Z03FEB2015    3.98095    7.46312    1005.74
12Z03FEB2015    4.61026    7.93394    1007.38
13Z03FEB2015    4.4844    8.5446    1007.21
14Z03FEB2015    4.28395    8.81963    1006.71
15Z03FEB2015    3.75254    8.6052    1005.79
16Z03FEB2015    3.88306    9.40698    1003.98
17Z03FEB2015    3.34698    9.47225    1003.11
18Z03FEB2015    3.53345    8.53062    1002.67
19Z03FEB2015    2.91346    7.65425    1002.98
20Z03FEB2015    2.45197    7.23471    1002.27
21Z03FEB2015    2.15829    7.34658    1002.34
22Z03FEB2015    1.99048    7.31862    1001.55
23Z03FEB2015    1.61289    8.29754    1001.45
00Z04FEB2015    0.955615    7.7568    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
