tyd    u    v    psl
01Z30JAN2015    4.68951    -3.91569    1010.14
02Z30JAN2015    5.63114    -4.54966    1010.4
03Z30JAN2015    5.40272    -5.454    1008.08
04Z30JAN2015    5.54257    -6.92238    1010.62
05Z30JAN2015    6.02271    -6.36766    1012.32
06Z30JAN2015    5.86888    -9.17857    1009.27
07Z30JAN2015    4.49838    -8.484    1010.11
08Z30JAN2015    5.40738    -7.41651    1005.61
09Z30JAN2015    6.43292    -4.50305    1002.49
10Z30JAN2015    8.21829    -4.26997    1011.26
11Z30JAN2015    8.25558    -6.72194    1019.01
12Z30JAN2015    7.4538    -7.71485    1024.94
13Z30JAN2015    8.90354    -6.79652    1025.04
14Z30JAN2015    7.96657    -6.52615    1022.02
15Z30JAN2015    10.3952    -8.32085    1011.54
16Z30JAN2015    8.79632    -7.42117    1008.32
17Z30JAN2015    10.8054    -5.48197    1003.94
18Z30JAN2015    6.03203    -5.13235    996.675
19Z30JAN2015    7.28598    -6.65668    987.401
20Z30JAN2015    5.80362    -7.09952    994.611
21Z30JAN2015    4.11148    -6.40495    1004.95
22Z30JAN2015    3.79449    -8.16235    1011.79
23Z30JAN2015    6.03203    -3.56142    1010.88
00Z31JAN2015    6.39563    -2.81091    1009.42
01Z31JAN2015    3.28638    5.80362    1009.68
02Z31JAN2015    6.25578    6.96434    1014.85
03Z31JAN2015    3.49615    3.56142    1020.85
04Z31JAN2015    2.80625    2.38205    1021.83
05Z31JAN2015    2.31678    2.61978    1018.71
06Z31JAN2015    1.13742    4.96454    1017.57
07Z31JAN2015    -0.876369    5.51926    1015.97
08Z31JAN2015    -0.983585    5.86422    1015.38
09Z31JAN2015    -0.526754    7.71018    1014.17
10Z31JAN2015    -0.550062    8.10642    1012.99
11Z31JAN2015    -0.247062    7.90597    1013.49
12Z31JAN2015    -1.08148    8.31152    1018.47
13Z31JAN2015    -1.75274    7.86402    1020.61
14Z31JAN2015    -1.46838    8.09243    1018.47
15Z31JAN2015    -1.37049    8.53528    1013.61
16Z31JAN2015    -0.377585    9.42563    1011.52
17Z31JAN2015    -1.07682    9.46758    1007.03
18Z31JAN2015    -0.606    10.922    1009.66
19Z31JAN2015    -0.671262    10.0503    1015.64
20Z31JAN2015    -1.44974    8.82895    1020.1
21Z31JAN2015    -1.58026    9.73329    1018.93
22Z31JAN2015    -2.64775    10.6423    1018.06
23Z31JAN2015    -2.91346    11.1737    1018.11
00Z01FEB2015    -3.66397    10.1622    1018.78
01Z01FEB2015    -4.4844    9.48157    1017.84
02Z01FEB2015    -4.33523    10.6703    1018.22
03Z01FEB2015    -5.48663    10.1901    1016.09
04Z01FEB2015    -4.89462    9.84983    1014.35
05Z01FEB2015    -4.85266    10.3579    1013.13
06Z01FEB2015    -4.21869    11.2623    1010.22
07Z01FEB2015    -3.40758    10.7542    1004.84
08Z01FEB2015    -4.06952    10.936    1002.29
09Z01FEB2015    -4.61026    10.6703    1003.64
10Z01FEB2015    -5.60317    9.999    1008.69
11Z01FEB2015    -4.56365    9.08068    1012.07
12Z01FEB2015    -5.50994    8.68911    1010.87
13Z01FEB2015    -5.40272    8.73572    1007.01
14Z01FEB2015    -5.27686    9.01075    1004.52
15Z01FEB2015    -5.50528    9.06669    1002.93
16Z01FEB2015    -5.65445    8.61918    1001.42
17Z01FEB2015    -4.85732    8.86625    1000.5
18Z01FEB2015    -4.41448    9.28112    1001.73
19Z01FEB2015    -4.44711    10.5258    1003.17
20Z01FEB2015    -5.34678    10.6749    1004.98
21Z01FEB2015    -6.34435    10.4652    1006.54
22Z01FEB2015    -7.65891    10.1342    1008.63
23Z01FEB2015    -7.87334    9.46758    1008.2
00Z02FEB2015    -8.49332    9.45826    1008.65
01Z02FEB2015    -7.66357    8.70775    1008.07
02Z02FEB2015    -7.47245    7.89665    1006.94
03Z02FEB2015    -6.75457    7.68688    1005.12
04Z02FEB2015    -5.75234    7.67289    1002.66
05Z02FEB2015    -3.40292    6.73126    999.13
06Z02FEB2015    -3.333    7.28598    997.738
07Z02FEB2015    -3.16052    6.70329    999.111
08Z02FEB2015    -2.38205    6.35834    1001.03
09Z02FEB2015    -1.24929    5.29551    1003.19
10Z02FEB2015    -0.643292    5.81294    1005.29
11Z02FEB2015    0.0372923    5.52392    1007.2
12Z02FEB2015    0.657277    5.79895    1007.97
13Z02FEB2015    1.43109    5.76166    1008.57
14Z02FEB2015    0.405554    6.35368    1007.38
15Z02FEB2015    -0.335631    7.17877    1005.36
16Z02FEB2015    -0.764492    8.26025    1004.5
17Z02FEB2015    -1.38448    9.53285    1004.6
18Z02FEB2015    -1.14674    9.2718    1004.58
19Z02FEB2015    -1.30057    9.17857    1003.7
20Z02FEB2015    -1.818    9.14594    1003.11
21Z02FEB2015    -2.17694    8.25092    1002.67
22Z02FEB2015    -2.41934    7.575    1003.05
23Z02FEB2015    -2.0604    7.4538    1004.18
00Z03FEB2015    -1.56162    6.81517    1004.59
01Z31JAN2015    6.45157    -6.57743    1013
02Z31JAN2015    4.4844    -5.73835    1012.82
03Z31JAN2015    4.52635    -1.21666    1014.56
04Z31JAN2015    5.11371    2.47528    1011.19
05Z31JAN2015    7.23005    4.20005    1017.19
06Z31JAN2015    5.40272    4.90394    1013.54
07Z31JAN2015    6.38165    4.61958    1012.11
08Z31JAN2015    7.87334    4.47042    1013.59
09Z31JAN2015    4.75011    6.21383    1020.45
10Z31JAN2015    5.33746    6.93171    1026.14
11Z31JAN2015    4.62425    5.90151    1028.39
12Z31JAN2015    4.61492    4.61492    1029.79
13Z31JAN2015    5.61249    5.37942    1026.61
14Z31JAN2015    3.22112    6.71728    1023.95
15Z31JAN2015    1.30523    6.62405    1020.83
16Z31JAN2015    2.33077    8.70309    1016.1
17Z31JAN2015    0.382246    9.70998    1014.1
18Z31JAN2015    -1.32854    9.95238    1007.87
19Z31JAN2015    -4.10215    8.86625    1002.85
