tyd    u    v    psl
01Z30JAN2015    2.76429    0.298338    1011.08
02Z30JAN2015    1.99514    -0.144508    1010.5
03Z30JAN2015    2.04175    -0.354277    1009.01
04Z30JAN2015    1.01622    1.00223    1010.26
05Z30JAN2015    2.68038    0.559385    1013.21
06Z30JAN2015    1.6362    2.00912    1009.28
07Z30JAN2015    0.638631    0.736523    1010.26
08Z30JAN2015    1.79935    0.582692    1005.49
09Z30JAN2015    2.80158    0.592015    1001.66
10Z30JAN2015    4.00426    1.55229    1012
11Z30JAN2015    3.49615    1.18403    1019.92
12Z30JAN2015    3.21646    1.36583    1024.33
13Z30JAN2015    3.09992    3.00669    1025.04
14Z30JAN2015    4.81537    2.22355    1022.42
15Z30JAN2015    5.13702    4.40515    1012.04
16Z30JAN2015    5.50528    1.89725    1008.48
17Z30JAN2015    4.07418    1.92988    1004
18Z30JAN2015    3.68262    0.671262    996.345
19Z30JAN2015    2.727    1.78537    987.258
20Z30JAN2015    1.54297    0.135185    993.356
21Z30JAN2015    2.75031    1.34252    1004.62
22Z30JAN2015    1.40778    0.0839077    1011.57
23Z30JAN2015    2.32145    -0.177138    1010.37
00Z31JAN2015    1.94852    -0.522092    1008.95
01Z31JAN2015    2.29348    0.806446    1009.25
02Z31JAN2015    1.77605    2.3634    1014.53
03Z31JAN2015    1.41711    0.643292    1020.06
04Z31JAN2015    2.09303    0.564046    1020.94
05Z31JAN2015    1.84131    1.10012    1016.32
06Z31JAN2015    0.745846    1.30523    1015.39
07Z31JAN2015    1.72011    1.46372    1013.93
08Z31JAN2015    2.74565    1.75274    1013.39
09Z31JAN2015    4.47508    1.43109    1011.87
10Z31JAN2015    4.38651    1.79935    1010.72
11Z31JAN2015    4.48906    2.87151    1011.75
12Z31JAN2015    4.39583    2.64309    1016.61
13Z31JAN2015    4.3026    2.37738    1019.19
14Z31JAN2015    3.95298    2.70835    1016.37
15Z31JAN2015    4.40982    2.2422    1011.42
16Z31JAN2015    5.30017    1.40312    1009.05
17Z31JAN2015    1.6362    3.43555    1004.3
18Z31JAN2015    1.69214    0.601338    1006.46
19Z31JAN2015    1.50102    0.0139846    1012.9
20Z31JAN2015    3.27706    0    1017.37
21Z31JAN2015    2.121    0.918323    1016.68
22Z31JAN2015    1.62688    0.638631    1015.84
23Z31JAN2015    -0.191123    -0.433523    1015.4
00Z01FEB2015    -0.657277    -0.0885692    1016.57
01Z01FEB2015    0.536077    0.205108    1015.15
02Z01FEB2015    0.778477    0.913662    1015.69
03Z01FEB2015    0.470815    0.950954    1013.18
04Z01FEB2015    2.06972    0.601338    1012.26
05Z01FEB2015    2.15363    1.83198    1009.99
06Z01FEB2015    3.60337    1.45906    1007.87
07Z01FEB2015    2.9088    2.33077    1002.17
08Z01FEB2015    2.61512    3.08594    999.814
09Z01FEB2015    1.35651    0.191123    1001.6
10Z01FEB2015    -1.86462    -0.340292    1005.99
11Z01FEB2015    -3.05331    -0.163154    1009.45
12Z01FEB2015    -6.77322    2.05574    1008.32
13Z01FEB2015    -7.14614    1.43575    1004.09
14Z01FEB2015    -6.43292    0.540738    1002.21
15Z01FEB2015    -5.59851    0.587354    1000.31
16Z01FEB2015    -5.18829    1.84597    999.142
17Z01FEB2015    -2.44265    2.41468    998.533
18Z01FEB2015    0.447508    -0.0186462    999.733
19Z01FEB2015    1.58492    0.372923    1001.04
20Z01FEB2015    1.82732    0.909    1002.59
21Z01FEB2015    -1.55695    0.550062    1004.63
22Z01FEB2015    -2.02777    1.04885    1006.52
23Z01FEB2015    -5.95745    4.38651    1006.13
00Z02FEB2015    -5.23025    4.05088    1006.94
01Z02FEB2015    -0.335631    0.564046    1006.93
02Z02FEB2015    -0.0326308    0.489462    1005.58
03Z02FEB2015    1.17471    1.37982    1003
04Z02FEB2015    2.61046    1.10012    1001.08
05Z02FEB2015    2.31678    2.04175    998.03
06Z02FEB2015    2.727    1.25395    996.836
07Z02FEB2015    2.88549    1.56162    997.738
08Z02FEB2015    4.1208    1.48703    1000.57
09Z02FEB2015    4.23268    1.88326    1003.08
10Z02FEB2015    4.68485    1.95318    1005.3
11Z02FEB2015    5.44468    2.93211    1006.23
12Z02FEB2015    5.66843    3.16052    1007.03
13Z02FEB2015    5.52858    3.08128    1006.79
14Z02FEB2015    5.31415    2.9088    1005.75
15Z02FEB2015    2.72234    2.87617    1003.87
16Z02FEB2015    2.08837    3.7572    1002.55
17Z02FEB2015    1.87394    1.64086    1003.22
18Z02FEB2015    1.94852    1.42643    1003.33
19Z02FEB2015    1.48703    1.97183    1002.52
20Z02FEB2015    2.96474    2.88549    1001.56
21Z02FEB2015    1.47771    2.63377    1001.55
22Z02FEB2015    3.15586    2.10702    1001.8
23Z02FEB2015    2.82955    1.83198    1002.95
00Z03FEB2015    2.98805    1.6968    1002.95
01Z31JAN2015    1.10012    0.769154    1013.22
02Z31JAN2015    2.35408    0.470815    1012.1
03Z31JAN2015    2.76429    1.14208    1013.2
04Z31JAN2015    2.41002    -0.303    1009.72
05Z31JAN2015    4.56365    3.14654    1016.4
06Z31JAN2015    3.52412    1.34718    1012.77
07Z31JAN2015    3.66863    2.53588    1010.66
08Z31JAN2015    4.23268    2.55918    1012.63
09Z31JAN2015    4.9692    3.11391    1018.96
10Z31JAN2015    5.90151    3.11857    1024.87
11Z31JAN2015    5.12769    3.71525    1027.84
12Z31JAN2015    7.97123    3.06263    1028.5
