tyd    u    v    psl
05Z02FEB2015    0.219092    0.0559385    999.043
06Z02FEB2015    0.550062    0.0745846    997.091
07Z02FEB2015    1.04418    0.135185    997.34
08Z02FEB2015    1.26794    0.307662    1000.17
09Z02FEB2015    1.58026    0.517431    1002.35
10Z02FEB2015    2.96008    0.624646    1003.51
11Z02FEB2015    2.5452    1.44042    1004.92
12Z02FEB2015    3.92035    3.00203    1005.39
13Z02FEB2015    5.32814    3.67329    1004.99
14Z02FEB2015    5.83158    4.17208    1004.77
15Z02FEB2015    5.55655    5.58918    1002.67
16Z02FEB2015    6.29774    5.94346    1001.77
17Z02FEB2015    6.11128    5.57054    1002.29
18Z02FEB2015    5.0904    4.68485    1002.44
19Z02FEB2015    4.26997    4.14877    1002.16
20Z02FEB2015    4.43312    3.73389    1001.63
21Z02FEB2015    4.07885    2.9694    1001.46
22Z02FEB2015    3.70126    2.12566    1002.05
23Z02FEB2015    3.15586    1.42643    1002.84
00Z03FEB2015    3.24909    1.25395    1003.47
01Z31JAN2015    -1.04885    -3.8178    1014.87
02Z31JAN2015    -1.69214    -5.38408    1014.24
03Z31JAN2015    -1.0908    -4.89928    1014.42
04Z31JAN2015    -1.32388    -4.88063    1011.19
05Z31JAN2015    0.433523    -1.36583    1017.81
06Z31JAN2015    -1.14208    -0.619985    1014.71
07Z31JAN2015    -0.731862    -0.992908    1011.85
08Z31JAN2015    -0.517431    0.163154    1013.23
09Z31JAN2015    1.44042    0.988246    1018.79
10Z31JAN2015    4.39583    2.56385    1024.1
11Z31JAN2015    4.06952    1.31455    1026.6
12Z31JAN2015    4.37718    3.26308    1028.42
13Z31JAN2015    3.98562    4.28862    1024.48
14Z31JAN2015    5.35145    5.07175    1021.85
15Z31JAN2015    5.55189    5.51926    1018.46
16Z31JAN2015    5.31882    6.17654    1013.34
17Z31JAN2015    5.73835    5.70572    1011.3
18Z31JAN2015    4.41914    5.56588    1005.92
19Z31JAN2015    4.40982    3.47751    1001.34
20Z31JAN2015    4.43312    2.55452    1000.36
21Z31JAN2015    3.33766    2.77828    1005.96
22Z31JAN2015    3.97629    2.71302    1009.75
23Z31JAN2015    3.00669    2.10702    1011.04
00Z01FEB2015    1.02554    -0.689908    1011.95
01Z01FEB2015    -0.400892    -0.741185    1015.63
02Z01FEB2015    0.652615    0.671262    1018.47
03Z01FEB2015    1.31922    0.316985    1021.06
04Z01FEB2015    0.741185    0.279692    1021.69
05Z01FEB2015    1.26328    1.04418    1021.35
06Z01FEB2015    1.49635    1.34252    1020.69
07Z01FEB2015    1.4544    1.55695    1021.52
08Z01FEB2015    1.30989    1.11411    1021.81
09Z01FEB2015    1.55229    0.811108    1018.23
10Z01FEB2015    1.515    1.35651    1015.01
11Z01FEB2015    1.49169    1.14208    1012.86
12Z01FEB2015    1.94386    1.60357    1012.69
13Z01FEB2015    1.72943    0.950954    1011.27
14Z01FEB2015    2.91346    1.64086    1010.41
15Z01FEB2015    4.82469    4.4844    1007.84
16Z01FEB2015    5.42137    4.68485    1005.68
17Z01FEB2015    5.67309    4.17674    1004.97
18Z01FEB2015    4.79206    3.58472    1006.62
19Z01FEB2015    4.51237    3.17917    1008.56
20Z01FEB2015    4.46575    2.09769    1011.85
21Z01FEB2015    4.27929    1.96251    1012.96
22Z01FEB2015    3.84111    2.13965    1012.91
23Z01FEB2015    4.75011    2.48926    1012.88
00Z02FEB2015    4.05554    2.65242    1012.95
01Z02FEB2015    3.64998    1.99514    1011.88
02Z02FEB2015    2.70835    1.41245    1009.55
03Z02FEB2015    2.44265    1.26794    1008.04
04Z02FEB2015    1.89258    1.10945    1005.94
05Z02FEB2015    2.54054    1.42177    1003.72
06Z02FEB2015    1.36583    0.419538    1002.57
07Z02FEB2015    1.35185    0.806446    1000.11
08Z02FEB2015    1.50102    1.0302    998.241
09Z02FEB2015    1.59891    0.773815    998.235
10Z02FEB2015    2.14431    1.07215    999.677
11Z02FEB2015    2.63377    1.38914    1000.73
12Z02FEB2015    2.49858    1.28192    1000.21
13Z02FEB2015    3.60803    3.02068    998.856
14Z02FEB2015    4.98318    4.32125    997.408
15Z02FEB2015    5.43535    4.60094    997.707
16Z02FEB2015    6.04135    5.65911    998.061
17Z02FEB2015    6.07865    4.57763    998.316
18Z02FEB2015    4.92258    3.82712    1000.07
19Z02FEB2015    4.0602    3.636    1002.62
20Z02FEB2015    4.28862    3.53345    1003.62
21Z02FEB2015    4.20937    3.15586    1003.58
22Z02FEB2015    3.62202    2.50325    1003.65
23Z02FEB2015    3.92502    2.40535    1003.42
00Z03FEB2015    3.38428    3.01602    1002.71
01Z03FEB2015    3.16985    2.44731    1001.1
02Z03FEB2015    3.43555    2.97406    999.509
03Z03FEB2015    2.81091    2.28415    997.905
04Z03FEB2015    2.2422    1.37515    996.905
05Z03FEB2015    0.862385    0.540738    997.104
06Z03FEB2015    0.335631    -0.0606    996.7
07Z03FEB2015    0.671262    0.298338    997.234
08Z03FEB2015    1.31922    0.857723    998.515
09Z03FEB2015    2.61978    1.03952    1000.5
10Z03FEB2015    3.77585    1.92988    1002.1
11Z03FEB2015    3.72923    2.59648    1003.83
12Z03FEB2015    4.38185    3.47751    1004.69
13Z03FEB2015    5.01115    3.80382    1005.18
14Z03FEB2015    4.66154    5.23025    1004.49
15Z03FEB2015    5.60317    5.24423    1003.49
16Z03FEB2015    6.06466    5.26754    1002.24
17Z03FEB2015    6.00872    5.0904    1001.01
18Z03FEB2015    5.69174    4.67086    1001.12
19Z03FEB2015    4.99251    4.09283    1001.58
20Z03FEB2015    4.72214    3.61269    1001.7
21Z03FEB2015    3.77585    2.92278    1001.57
22Z03FEB2015    3.06729    2.82489    1001.04
23Z03FEB2015    3.2118    2.46129    1001.06
00Z04FEB2015    3.25375    2.424    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
