tyd    u    v    psl
01Z30JAN2015    9.03872    -3.62668    1009.6
02Z30JAN2015    11.3835    -4.75477    1009.34
03Z30JAN2015    10.5817    -4.22335    1007.43
04Z30JAN2015    11.514    -5.50994    1009.42
05Z30JAN2015    11.0012    -6.30706    1011.96
06Z30JAN2015    10.8288    -6.37698    1008.45
07Z30JAN2015    11.5653    -7.6356    1009.21
08Z30JAN2015    11.3415    -6.40495    1004.21
09Z30JAN2015    11.7704    -5.29085    1000.94
10Z30JAN2015    11.4441    -1.05817    1010.49
11Z30JAN2015    15.178    -4.85266    1018.23
12Z30JAN2015    13.2807    -2.68505    1023.57
13Z30JAN2015    10.2647    -0.312323    1024.38
14Z30JAN2015    15.4344    -5.67775    1020.48
15Z30JAN2015    13.6024    -3.20248    1010.8
16Z30JAN2015    14.833    -1.83198    1008.02
17Z30JAN2015    13.8914    -1.818    1003.82
18Z30JAN2015    12.8472    0.0279692    996.196
19Z30JAN2015    11.1924    -3.05797    986.873
20Z30JAN2015    9.84517    -3.56142    994.182
21Z30JAN2015    7.97589    -3.37495    1004.48
22Z30JAN2015    7.98055    -3.87374    1011.57
23Z30JAN2015    8.8476    -6.15323    1009.88
00Z31JAN2015    8.76835    -2.5452    1008.66
01Z31JAN2015    10.6889    -1.97183    1008.44
02Z31JAN2015    8.73572    2.09769    1014.18
03Z31JAN2015    6.94569    4.70815    1020.77
04Z31JAN2015    5.50994    2.02311    1021.42
05Z31JAN2015    4.83402    3.94832    1018.53
06Z31JAN2015    5.84091    5.13235    1017.44
07Z31JAN2015    1.73875    6.67998    1016.05
08Z31JAN2015    0.130523    6.5448    1015.5
09Z31JAN2015    -0.853062    6.48886    1014.02
10Z31JAN2015    -0.834415    5.32814    1012.64
11Z31JAN2015    -1.19335    5.04845    1013.42
12Z31JAN2015    -0.806446    6.31172    1018.12
13Z31JAN2015    -0.480138    6.11128    1020.69
14Z31JAN2015    -1.35651    5.8782    1018.33
15Z31JAN2015    -0.261046    7.52838    1013.69
16Z31JAN2015    -0.629308    8.17634    1011.37
17Z31JAN2015    -2.61046    6.75923    1007.15
18Z31JAN2015    -2.75963    6.27909    1009.57
19Z31JAN2015    -1.98582    8.72174    1015.33
20Z31JAN2015    -2.05574    7.67755    1019.99
21Z31JAN2015    -2.24686    6.76855    1018.78
22Z31JAN2015    -2.42866    7.65891    1018.37
23Z31JAN2015    -4.55432    6.74525    1018.46
00Z01FEB2015    -5.51926    6.47488    1018.76
01Z01FEB2015    -5.6964    6.8478    1017.69
02Z01FEB2015    -6.40029    5.36543    1018.55
03Z01FEB2015    -7.17411    5.00183    1016.1
04Z01FEB2015    -6.83848    2.97406    1014.5
05Z01FEB2015    -6.94569    3.44488    1013.1
06Z01FEB2015    -6.09263    3.64532    1010.77
07Z01FEB2015    -6.25578    5.79429    1004.98
08Z01FEB2015    -6.73126    7.13682    1002.14
09Z01FEB2015    -7.57966    5.92482    1004.09
10Z01FEB2015    -5.99474    8.07378    1008.85
11Z01FEB2015    -5.28618    8.8476    1012.46
12Z01FEB2015    -6.24646    7.62628    1011.29
13Z01FEB2015    -6.30706    8.32551    1006.57
14Z01FEB2015    -6.31638    7.63094    1004.81
15Z01FEB2015    -6.25578    7.43982    1002.53
16Z01FEB2015    -6.39563    7.92462    1000.5
17Z01FEB2015    -5.91549    7.31395    1000.12
18Z01FEB2015    -6.26045    7.3932    1002.13
19Z01FEB2015    -4.98318    7.19742    1002.07
20Z01FEB2015    -6.76389    7.45846    1005.08
21Z01FEB2015    -6.73592    7.05291    1006.9
22Z01FEB2015    -7.38388    6.40962    1008.64
23Z01FEB2015    -8.14837    4.95988    1009
00Z02FEB2015    -7.94792    3.97163    1009.53
01Z02FEB2015    -6.52615    2.16762    1008.65
02Z02FEB2015    -3.93434    0.00932308    1007.2
03Z02FEB2015    -4.10682    -0.195785    1004.3
04Z02FEB2015    -5.23491    0.680585    1001.52
05Z02FEB2015    -5.79895    -1.11877    998.639
06Z02FEB2015    -1.82732    1.29591    995.836
