tyd    u    v    psl
19Z01FEB2015    -4.59628    10.7309    1003.19
20Z01FEB2015    -5.151    10.8381    1004.79
21Z01FEB2015    -6.50285    10.6423    1006.83
22Z01FEB2015    -7.48643    10.5444    1008.6
23Z01FEB2015    -7.66357    10.4139    1008.28
00Z02FEB2015    -7.70552    9.47691    1008.27
01Z02FEB2015    -8.01785    9.4536    1008.81
02Z02FEB2015    -7.06223    8.36746    1006.73
03Z02FEB2015    -5.96677    7.97123    1004.06
04Z02FEB2015    -5.18829    7.86402    1002.27
05Z02FEB2015    -4.3632    7.83605    1000.87
06Z02FEB2015    -2.95075    7.76612    998.117
07Z02FEB2015    -2.41934    7.80808    997.352
08Z02FEB2015    -3.01135    6.89908    1000.7
09Z02FEB2015    -2.17228    6.75923    1004.2
10Z02FEB2015    -0.671262    6.31172    1005.59
11Z02FEB2015    0.0792462    5.82226    1006.8
12Z02FEB2015    1.15606    5.79895    1008.06
13Z02FEB2015    1.22132    6.23248    1008.59
14Z02FEB2015    0.470815    6.59608    1007.33
15Z02FEB2015    -0.419538    7.20674    1005.37
16Z02FEB2015    -0.452169    8.52129    1004.28
17Z02FEB2015    -1.61289    9.49089    1004.57
18Z02FEB2015    -1.72943    9.35571    1004.69
19Z02FEB2015    -1.65018    9.52352    1004.02
20Z02FEB2015    -1.80402    9.04805    1003.16
21Z02FEB2015    -2.55452    7.91529    1002.74
22Z02FEB2015    -2.29814    7.31862    1003.02
23Z02FEB2015    -1.74808    7.22072    1004.23
00Z03FEB2015    -1.53831    6.86645    1004.53
01Z31JAN2015    5.94812    -5.82692    1013.02
02Z31JAN2015    4.52635    -5.16032    1012.83
03Z31JAN2015    3.71991    1.97183    1014.45
04Z31JAN2015    4.59162    4.47042    1011.01
05Z31JAN2015    4.17208    6.28842    1017.24
06Z31JAN2015    6.76389    5.00183    1013.59
07Z31JAN2015    2.99737    4.66154    1012.2
08Z31JAN2015    5.01582    5.20228    1013.69
09Z31JAN2015    6.11128    7.2114    1020.39
10Z31JAN2015    4.17208    6.67066    1026.24
11Z31JAN2015    3.26774    5.6964    1028.43
12Z31JAN2015    4.69417    5.22558    1029.88
13Z31JAN2015    4.62425    5.55655    1026.83
14Z31JAN2015    4.98785    7.43515    1023.82
15Z31JAN2015    4.23734    6.78254    1020.69
16Z31JAN2015    0.0466154    7.16478    1016.35
17Z31JAN2015    1.16538    10.9686    1013.99
18Z31JAN2015    -2.95075    9.96637    1007.91
19Z31JAN2015    -3.03932    9.08068    1002.75
20Z31JAN2015    -4.71748    8.93617    1003.2
21Z31JAN2015    -4.99251    9.8778    1008.18
22Z31JAN2015    -7.03426    10.9872    1011.91
23Z31JAN2015    -7.45846    10.5724    1012.75
00Z01FEB2015    -8.74038    7.97589    1013.78
01Z01FEB2015    -7.44914    9.19722    1016.85
02Z01FEB2015    -7.35125    8.92685    1019.4
03Z01FEB2015    -5.79429    10.4185    1021.93
04Z01FEB2015    -6.08797    9.72397    1022.76
05Z01FEB2015    -7.87334    9.55615    1022.67
06Z01FEB2015    -9.10865    10.9173    1022.42
07Z01FEB2015    -7.95258    10.5024    1023.25
08Z01FEB2015    -8.37678    10.0083    1023.68
09Z01FEB2015    -9.96171    10.7775    1021.18
10Z01FEB2015    -9.45826    10.6563    1018.55
11Z01FEB2015    -9.19255    10.3859    1016.56
12Z01FEB2015    -9.02474    10.7169    1016.09
13Z01FEB2015    -8.23228    9.88246    1014.61
14Z01FEB2015    -7.25335    9.79389    1014.39
15Z01FEB2015    -7.7568    10.9546    1011.78
16Z01FEB2015    -8.51197    11.2949    1009.36
17Z01FEB2015    -8.52129    11.9615    1009.29
18Z01FEB2015    -9.65871    12.8565    1010.63
19Z01FEB2015    -9.85915    15.3877    1012.86
20Z01FEB2015    -9.11797    14.3156    1016.11
21Z01FEB2015    -10.3766    13.9613    1016.95
22Z01FEB2015    -11.6305    11.9009    1016.35
23Z01FEB2015    -11.5653    11.2203    1016.67
00Z02FEB2015    -11.0432    11.8916    1015.95
01Z02FEB2015    -11.5187    11.3136    1014.33
02Z02FEB2015    -10.5724    11.4301    1011.95
03Z02FEB2015    -9.78457    11.2949    1010.06
04Z02FEB2015    -9.12263    12.0221    1007.53
05Z02FEB2015    -9.40698    10.0876    1006
06Z02FEB2015    -7.91063    10.4698    1004.11
07Z02FEB2015    -8.50265    10.1994    1002.18
08Z02FEB2015    -8.21363    11.2483    1000.4
09Z02FEB2015    -8.65182    10.7262    1000.71
10Z02FEB2015    -7.89198    11.4487    1002.74
11Z02FEB2015    -6.42826    10.7309    1004.05
12Z02FEB2015    -6.12992    10.5444    1004.37
13Z02FEB2015    -5.13235    10.8894    1002.88
14Z02FEB2015    -4.59628    9.64472    1001.25
15Z02FEB2015    -4.21869    9.59345    1001.15
16Z02FEB2015    -3.58938    9.73795    1001.52
17Z02FEB2015    -3.01135    9.11331    1001.68
18Z02FEB2015    -2.94609    10.0829    1003.47
19Z02FEB2015    -3.90171    9.7566    1005.27
20Z02FEB2015    -4.44711    10.1249    1006.76
21Z02FEB2015    -4.17208    10.605    1006.3
22Z02FEB2015    -4.89928    9.07135    1006.22
23Z02FEB2015    -4.76409    9.15526    1006.14
00Z03FEB2015    -5.17431    8.57257    1004.43
01Z03FEB2015    -4.91792    8.3628    1002.97
02Z03FEB2015    -5.03912    7.46778    1001.14
03Z03FEB2015    -4.87131    7.52372    999.173
04Z03FEB2015    -3.82246    7.70552    998.055
05Z03FEB2015    -3.85975    6.45157    997.657
06Z03FEB2015    -2.88549    6.02271    997.713
07Z03FEB2015    -1.88326    6.26511    998.179
08Z03FEB2015    -0.494123    6.18586    999.528
09Z03FEB2015    0.750508    6.26977    1002.01
10Z03FEB2015    1.37049    5.37942    1004.09
11Z03FEB2015    2.45197    4.91792    1006.59
12Z03FEB2015    2.45197    5.40738    1007.59
13Z03FEB2015    2.02311    5.72437    1008.09
14Z03FEB2015    2.19092    6.59608    1007.17
15Z03FEB2015    1.37515    6.06    1006.28
16Z03FEB2015    1.0908    5.80362    1004.49
17Z03FEB2015    1.29125    5.35145    1003.7
18Z03FEB2015    0.960277    4.95988    1003.11
19Z03FEB2015    0.335631    5.3328    1002.88
20Z03FEB2015    0.214431    5.09506    1002.35
21Z03FEB2015    0.839077    4.848    1002.75
22Z03FEB2015    0.321646    4.69883    1002.16
23Z03FEB2015    -0.195785    5.07175    1001.88
00Z04FEB2015    -1.93454    4.98785    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
