tyd    u    v    psl
07Z02FEB2015    -0.372923    2.02311    996.843
08Z02FEB2015    -0.470815    3.07195    1000.62
09Z02FEB2015    -1.99514    4.00426    1003.88
10Z02FEB2015    -0.955615    4.73612    1004.77
11Z02FEB2015    0.326308    4.67086    1006.54
12Z02FEB2015    0.647954    4.93657    1007.91
13Z02FEB2015    1.59891    5.05311    1007.8
14Z02FEB2015    0.839077    5.97609    1007.16
15Z02FEB2015    -0.340292    6.45623    1005.11
16Z02FEB2015    -0.419538    6.64735    1004.23
17Z02FEB2015    -1.45906    6.60074    1004.46
18Z02FEB2015    -1.09546    6.93637    1004.32
19Z02FEB2015    -0.922985    7.77078    1003.51
20Z02FEB2015    -0.834415    8.16235    1003.01
21Z02FEB2015    -1.15606    7.48643    1002.43
22Z02FEB2015    -1.77138    6.67998    1002.75
23Z02FEB2015    -1.55695    6.39097    1003.85
00Z03FEB2015    -1.73409    6.02271    1004.25
01Z31JAN2015    9.32308    -7.96191    1012.57
02Z31JAN2015    6.15323    -10.4978    1012.24
03Z31JAN2015    8.01785    -7.76146    1013.56
04Z31JAN2015    7.59831    -3.68728    1010.84
05Z31JAN2015    8.83828    1.47771    1016.62
06Z31JAN2015    8.75437    3.13722    1013.21
07Z31JAN2015    6.89908    5.30483    1011.81
08Z31JAN2015    8.88489    5.01582    1013.6
09Z31JAN2015    7.57034    6.64269    1019.73
10Z31JAN2015    5.61249    5.12303    1025.78
11Z31JAN2015    3.77585    3.68728    1028.46
12Z31JAN2015    6.12992    4.7874    1029.41
13Z31JAN2015    5.44468    4.45177    1026.57
14Z31JAN2015    5.14168    5.88752    1023.89
15Z31JAN2015    3.31435    4.84334    1020.7
16Z31JAN2015    3.03466    7.77545    1015.91
17Z31JAN2015    1.45906    8.65648    1014.16
18Z31JAN2015    -2.121    8.09243    1008.27
19Z31JAN2015    -3.50082    8.35348    1003.43
20Z31JAN2015    -5.96211    6.42826    1003.14
21Z31JAN2015    -7.96657    5.30483    1008.31
22Z31JAN2015    -11.0618    4.74078    1012.44
23Z31JAN2015    -10.2321    3.86442    1013.08
00Z01FEB2015    -9.70998    1.97183    1013.95
01Z01FEB2015    -8.58189    3.75254    1016.73
02Z01FEB2015    -6.97832    4.545    1019.61
03Z01FEB2015    -6.23248    5.48197    1022.27
04Z01FEB2015    -6.53082    6.05534    1023.04
05Z01FEB2015    -8.5446    5.62182    1023.12
06Z01FEB2015    -8.53062    5.11837    1022.89
07Z01FEB2015    -9.85915    4.97852    1023.79
08Z01FEB2015    -9.80322    4.86665    1023.95
09Z01FEB2015    -10.2321    6.93637    1021.61
10Z01FEB2015    -9.88712    7.82672    1018.7
11Z01FEB2015    -9.50488    8.10642    1016.48
12Z01FEB2015    -8.95948    8.26491    1016.27
13Z01FEB2015    -9.393    8.94083    1014.7
14Z01FEB2015    -9.35105    8.67978    1014.26
15Z01FEB2015    -9.50488    9.74728    1011.66
16Z01FEB2015    -9.47691    9.11797    1009.81
17Z01FEB2015    -10.3999    8.97346    1009.81
18Z01FEB2015    -10.8101    9.76126    1011.11
19Z01FEB2015    -11.2483    9.78923    1013.39
20Z01FEB2015    -11.3229    8.89888    1016.61
21Z01FEB2015    -11.8217    7.23005    1017.34
22Z01FEB2015    -12.6374    6.74525    1016.84
23Z01FEB2015    -12.6934    4.37718    1016.91
00Z02FEB2015    -13.7982    4.04155    1016.12
01Z02FEB2015    -13.2854    4.72214    1014.73
02Z02FEB2015    -12.1946    5.2722    1012.65
03Z02FEB2015    -11.4487    5.64046    1010.19
04Z02FEB2015    -11.4534    5.44002    1007.96
05Z02FEB2015    -11.1551    5.86888    1006.12
06Z02FEB2015    -10.5817    6.363    1004.93
07Z02FEB2015    -10.7915    6.76855    1002.51
08Z02FEB2015    -10.6143    6.43758    1000.5
09Z02FEB2015    -9.46758    7.92462    1000.96
10Z02FEB2015    -8.4234    8.35814    1002.74
11Z02FEB2015    -7.81274    9.02008    1004.09
12Z02FEB2015    -7.49109    9.0294    1004.15
13Z02FEB2015    -6.65668    9.26714    1002.6
14Z02FEB2015    -6.1206    8.70309    1001.12
15Z02FEB2015    -5.44934    8.74505    1000.77
16Z02FEB2015    -5.20694    8.14837    1001.43
17Z02FEB2015    -4.76409    7.88266    1002
18Z02FEB2015    -5.08108    7.72417    1003.34
19Z02FEB2015    -5.03446    8.16235    1005.8
20Z02FEB2015    -5.47731    7.86402    1007.07
21Z02FEB2015    -5.86422    7.79409    1006.57
22Z02FEB2015    -6.7266    6.35834    1006.54
23Z02FEB2015    -7.4538    5.00183    1005.86
00Z03FEB2015    -7.37922    4.89462    1004.73
01Z03FEB2015    -7.68222    3.85043    1003.12
02Z03FEB2015    -7.78943    3.56142    1001.32
03Z03FEB2015    -8.12506    3.38428    999.086
04Z03FEB2015    -7.11351    3.10458    998.011
05Z03FEB2015    -6.29308    3.14654    997.433
06Z03FEB2015    -5.57986    3.24909    997.141
07Z03FEB2015    -4.53102    3.80848    997.856
08Z03FEB2015    -2.69903    4.57763    999.155
09Z03FEB2015    -1.44508    4.7874    1002
10Z03FEB2015    0.470815    4.89928    1004.03
11Z03FEB2015    1.51966    5.02048    1005.94
12Z03FEB2015    1.44974    4.80138    1007.34
13Z03FEB2015    2.62445    5.78031    1007.71
14Z03FEB2015    1.03952    5.07175    1007.09
15Z03FEB2015    0.857723    6.13458    1005.8
16Z03FEB2015    -0.0139846    5.82226    1004.48
17Z03FEB2015    0.270369    4.9086    1003.62
18Z03FEB2015    0.321646    4.61958    1003.11
19Z03FEB2015    1.20268    4.1814    1002.83
20Z03FEB2015    0.3636    3.9996    1002.29
21Z03FEB2015    -0.293677    4.33057    1002.57
22Z03FEB2015    -1.41245    3.17917    1002.37
23Z03FEB2015    -2.05108    2.83888    1002.16
00Z04FEB2015    -2.17228    3.19782    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
