tyd    u    v    psl
01Z30JAN2015    0.0792462    -3.97629    1011.14
02Z30JAN2015    -0.736523    -4.37252    1011.41
03Z30JAN2015    -0.0652615    -4.60094    1009.52
04Z30JAN2015    -0.0932308    -4.47974    1011.34
05Z30JAN2015    -0.811108    -3.6966    1013.69
06Z30JAN2015    0.2424    -4.08351    1010.6
07Z30JAN2015    0.661938    -4.22802    1010.97
08Z30JAN2015    1.79935    -4.04155    1006.04
09Z30JAN2015    2.44265    -3.3936    1001.56
10Z30JAN2015    4.63357    -3.31435    1011.09
11Z30JAN2015    3.333    -2.41934    1019.72
12Z30JAN2015    6.10662    -4.83402    1024.36
13Z30JAN2015    6.29774    -3.47285    1024.67
14Z30JAN2015    4.34922    -1.9392    1022.64
15Z30JAN2015    6.46555    -2.64309    1012.11
16Z30JAN2015    4.73612    -1.30057    1008.65
17Z30JAN2015    1.54297    -0.564046    1005.1
18Z30JAN2015    1.51966    -1.96251    997.408
19Z30JAN2015    1.29591    -2.07905    988.321
20Z30JAN2015    1.515    -2.93211    994.717
21Z30JAN2015    0.773815    -1.88326    1005.67
22Z30JAN2015    -0.452169    -1.60823    1012.79
23Z30JAN2015    -0.578031    -2.45663    1011.03
00Z31JAN2015    -0.0512769    -1.70146    1009.75
01Z31JAN2015    1.32388    -1.25395    1010.08
02Z31JAN2015    -0.0419538    -1.9998    1014.89
03Z31JAN2015    -1.06749    -1.60823    1021.44
04Z31JAN2015    -0.326308    -2.58249    1022.32
05Z31JAN2015    -1.92522    -0.633969    1018.29
06Z31JAN2015    1.11877    1.10012    1016.92
07Z31JAN2015    2.06972    3.58938    1015.26
08Z31JAN2015    1.74808    4.73146    1014.13
09Z31JAN2015    1.84597    6.27909    1012.38
10Z31JAN2015    2.54986    6.87111    1011.63
11Z31JAN2015    2.70369    7.11351    1011.88
12Z31JAN2015    2.62911    7.52838    1017.02
13Z31JAN2015    1.6968    6.67532    1019.33
14Z31JAN2015    2.04642    6.94103    1016.96
15Z31JAN2015    2.09769    7.46312    1012.54
16Z31JAN2015    2.05574    7.90131    1009.94
17Z31JAN2015    2.25152    8.33017    1005.71
18Z31JAN2015    2.39603    8.33949    1007.91
19Z31JAN2015    2.53122    8.07845    1014.13
20Z31JAN2015    2.63377    7.6962    1018.37
21Z31JAN2015    2.82489    7.91529    1017.22
22Z31JAN2015    2.75963    7.42583    1016.2
23Z31JAN2015    2.00912    6.47488    1016.58
00Z01FEB2015    2.35408    5.92948    1017.16
01Z01FEB2015    2.73632    5.36077    1016.27
02Z01FEB2015    1.67815    5.20694    1016.33
03Z01FEB2015    3.06263    4.51237    1014.4
04Z01FEB2015    1.3938    4.1208    1012.76
05Z01FEB2015    0.773815    3.54277    1011.44
06Z01FEB2015    1.29591    4.42846    1008.93
07Z01FEB2015    0.764492    6.07865    1002.78
08Z01FEB2015    2.00912    6.43292    1000.12
09Z01FEB2015    2.26085    6.51683    1001.4
10Z01FEB2015    2.76429    7.32328    1005.95
11Z01FEB2015    3.38428    7.42117    1009.24
12Z01FEB2015    3.5148    7.41651    1008.55
13Z01FEB2015    3.47751    7.86402    1004.11
14Z01FEB2015    3.74322    7.56102    1002
15Z01FEB2015    4.05554    7.69154    1000.17
16Z01FEB2015    4.23268    8.09243    999.093
17Z01FEB2015    4.13012    7.85469    998.073
18Z01FEB2015    3.52878    6.59142    999.708
19Z01FEB2015    2.92745    6.79186    1001.91
20Z01FEB2015    2.09769    4.242    1002.7
21Z01FEB2015    2.47994    3.15586    1005.8
22Z01FEB2015    2.74565    3.32368    1006.22
23Z01FEB2015    2.82489    2.96474    1005.92
00Z02FEB2015    2.87151    2.90414    1006.73
01Z02FEB2015    2.32611    2.82955    1007.18
02Z02FEB2015    1.66883    1.76672    1005.91
03Z02FEB2015    0.741185    -0.195785    1003.71
04Z02FEB2015    0.475477    -0.792462    1001.5
05Z02FEB2015    0.0186462    0.0233077    999.279
06Z02FEB2015    0.927646    0.643292    996.998
07Z02FEB2015    1.06749    0.778477    997.688
08Z02FEB2015    2.08371    2.09303    1000.35
09Z02FEB2015    2.28882    2.9694    1002.21
10Z02FEB2015    2.68038    2.85752    1004.17
11Z02FEB2015    2.60114    3.10458    1005.44
12Z02FEB2015    2.68971    4.98318    1006.49
13Z02FEB2015    2.82489    6.00872    1006.81
14Z02FEB2015    2.53588    7.07155    1005.69
15Z02FEB2015    2.12566    7.67289    1004.08
16Z02FEB2015    1.9998    7.58898    1003.31
17Z02FEB2015    1.73409    7.18809    1003.7
18Z02FEB2015    1.85063    6.88509    1003.41
19Z02FEB2015    2.00912    6.7266    1002.58
20Z02FEB2015    2.00912    6.71728    1002.17
21Z02FEB2015    2.11634    6.81983    1001.75
22Z02FEB2015    1.97183    6.19985    1001.81
23Z02FEB2015    1.94386    5.454    1003.05
00Z03FEB2015    1.86928    4.95522    1003.78
01Z31JAN2015    -0.0372923    -6.363    1013.99
02Z31JAN2015    -0.997569    -4.74078    1013.74
03Z31JAN2015    -1.37982    -4.44245    1014.61
04Z31JAN2015    -1.31455    -4.01358    1011.72
05Z31JAN2015    3.54277    -3.18849    1017.6
06Z31JAN2015    -1.02088    -1.23531    1014.15
07Z31JAN2015    0.731862    -1.25395    1011.83
08Z31JAN2015    1.44042    1.53365    1013.16
09Z31JAN2015    1.98582    2.7876    1019.22
10Z31JAN2015    1.08148    5.75234    1025.38
11Z31JAN2015    1.68282    4.89462    1027.61
12Z31JAN2015    1.64552    5.12303    1029.13
13Z31JAN2015    2.24686    5.9994    1025.34
14Z31JAN2015    1.55695    6.61938    1023.08
15Z31JAN2015    1.34252    6.58209    1019.99
16Z31JAN2015    1.84597    8.01318    1015.29
17Z31JAN2015    1.82732    8.21363    1012.36
18Z31JAN2015    2.01845    8.01318    1006.83
19Z31JAN2015    1.86462    6.71262    1001.95
20Z31JAN2015    2.68505    6.92238    1001.45
21Z31JAN2015    2.92278    6.74991    1005.87
22Z31JAN2015    1.84597    4.92258    1009.79
23Z31JAN2015    1.25862    2.07438    1010.74
00Z01FEB2015    0.307662    -0.0932308    1011.84
01Z01FEB2015    -0.0186462    -1.43575    1015.77
02Z01FEB2015    0.0699231    0.503446    1018.26
03Z01FEB2015    -0.941631    0.997569    1021.13
04Z01FEB2015    0.536077    0.191123    1022.11
05Z01FEB2015    0.414877    0.470815    1021.57
06Z01FEB2015    -0.00932308    0.508108    1020.95
07Z01FEB2015    1.04885    1.73409    1021.46
08Z01FEB2015    1.58492    3.73389    1021.59
09Z01FEB2015    1.99048    4.1814    1018.89
10Z01FEB2015    2.19558    4.45643    1015.76
11Z01FEB2015    3.30503    5.98542    1013.42
12Z01FEB2015    3.8178    6.33969    1012.85
13Z01FEB2015    4.37718    5.17897    1012.22
14Z01FEB2015    4.38651    5.68708    1011.49
15Z01FEB2015    3.95298    6.71728    1008.84
16Z01FEB2015    3.64532    7.11351    1006.68
17Z01FEB2015    2.57783    7.19275    1006.31
18Z01FEB2015    2.93211    7.04358    1007.53
19Z01FEB2015    3.37029    7.36989    1009.41
20Z01FEB2015    4.44711    6.88509    1012.41
21Z01FEB2015    3.31902    5.17897    1013.24
22Z01FEB2015    2.53122    3.17451    1012.99
23Z01FEB2015    2.71302    2.95542    1013.52
00Z02FEB2015    2.29814    1.28658    1012.74
01Z02FEB2015    -0.330969    -1.17937    1011.95
02Z02FEB2015    0.564046    -0.391569    1009.83
03Z02FEB2015    2.07905    1.52432    1008.28
04Z02FEB2015    1.82266    1.1514    1005.85
05Z02FEB2015    1.84597    1.61755    1004.26
06Z02FEB2015    -0.0186462    0.4242    1002.57
07Z02FEB2015    0.657277    0.909    999.969
08Z02FEB2015    1.64552    1.22132    998.011
09Z02FEB2015    2.81091    3.44488    998.552
10Z02FEB2015    3.13255    3.28172    1000.22
11Z02FEB2015    3.98095    3.86908    1001.62
12Z02FEB2015    4.31658    5.454    1001.61
13Z02FEB2015    4.35388    6.21383    999.919
14Z02FEB2015    4.22802    7.15546    999.26
15Z02FEB2015    3.70126    7.55635    998.987
16Z02FEB2015    3.65931    7.80808    999.335
17Z02FEB2015    3.2118    7.17411    999.689
18Z02FEB2015    2.9694    7.54237    1001.47
19Z02FEB2015    2.85286    6.70795    1003.52
20Z02FEB2015    3.11857    7.34658    1004.94
21Z02FEB2015    3.48217    6.97832    1003.89
22Z02FEB2015    3.2724    6.23714    1004.06
23Z02FEB2015    3.30503    4.95055    1004.12
00Z03FEB2015    3.33766    4.71282    1002.55
01Z03FEB2015    3.28172    3.49149    1001.25
02Z03FEB2015    2.69437    5.22558    999.559
03Z03FEB2015    2.65242    2.22355    998.098
04Z03FEB2015    2.89015    2.27949    996.681
05Z03FEB2015    2.424    1.04418    996.756
06Z03FEB2015    0.829754    0.717877    996.519
07Z03FEB2015    1.85529    1.36117    997.11
08Z03FEB2015    3.17917    3.40758    998.253
09Z03FEB2015    3.2724    4.00426    1000.54
10Z03FEB2015    2.76895    4.71748    1003.03
11Z03FEB2015    2.65242    5.26288    1004.76
12Z03FEB2015    2.18626    5.92948    1006.27
13Z03FEB2015    2.28882    6.57743    1006.54
14Z03FEB2015    2.31212    6.9084    1005.7
15Z03FEB2015    2.21423    7.01562    1004.76
16Z03FEB2015    2.28415    7.04825    1003.57
17Z03FEB2015    1.99514    6.74991    1002.66
18Z03FEB2015    1.91589    5.85955    1002.11
19Z03FEB2015    1.37982    5.50528    1002.4
20Z03FEB2015    1.36583    5.00649    1002.08
21Z03FEB2015    1.64552    4.79206    1002.24
22Z03FEB2015    2.04642    4.1814    1001.66
23Z03FEB2015    2.25618    4.34922    1001.49
00Z04FEB2015    2.11634    4.76409    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
