tyd    u    v    psl
01Z30JAN2015    4.32125    -0.0745846    1010.46
02Z30JAN2015    4.69883    -3.9996    1010.15
03Z30JAN2015    2.59182    -0.312323    1008.19
04Z30JAN2015    4.05554    -4.63823    1010.57
05Z30JAN2015    1.31922    -0.955615    1012.54
06Z30JAN2015    2.32611    -1.63154    1009.65
07Z30JAN2015    3.46352    -3.76652    1009.53
08Z30JAN2015    3.99494    -3.51946    1005.16
09Z30JAN2015    1.35651    -2.2422    1001.62
10Z30JAN2015    5.48663    -4.61958    1010.91
11Z30JAN2015    8.61452    -5.11837    1019.18
12Z30JAN2015    8.71708    -5.50994    1024.41
13Z30JAN2015    9.81254    -4.75477    1024.23
14Z30JAN2015    10.0829    -4.32125    1021.55
15Z30JAN2015    8.28355    -2.83422    1011.6
16Z30JAN2015    10.4931    -0.801785    1007.94
17Z30JAN2015    5.10905    1.24929    1003.95
18Z30JAN2015    8.06446    -1.95785    996.32
19Z30JAN2015    6.50751    -3.38428    987.464
20Z30JAN2015    2.39137    -3.68262    994.966
21Z30JAN2015    2.05108    1.55695    1005.29
22Z30JAN2015    2.20025    -0.111877    1011.96
23Z30JAN2015    0.251723    -0.0978923    1010.5
00Z31JAN2015    2.87617    1.30057    1009.15
01Z31JAN2015    8.39077    -1.60823    1008.71
02Z31JAN2015    8.12972    -0.857723    1014.13
03Z31JAN2015    3.08594    -0.950954    1021.14
04Z31JAN2015    0.783138    0.778477    1021.69
05Z31JAN2015    3.44022    2.9088    1018.37
06Z31JAN2015    2.44265    1.65951    1017.39
07Z31JAN2015    2.0604    2.82955    1015.95
08Z31JAN2015    1.03952    3.28638    1015.1
09Z31JAN2015    -0.340292    5.62648    1013.62
10Z31JAN2015    -0.386908    6.1206    1012.25
11Z31JAN2015    -0.755169    6.41428    1013.17
12Z31JAN2015    0.279692    5.94812    1017.9
13Z31JAN2015    -0.307662    4.72214    1020.49
14Z31JAN2015    -0.233077    5.41671    1018.25
15Z31JAN2015    0.107215    6.59608    1013.13
16Z31JAN2015    0.144508    6.6054    1010.6
17Z31JAN2015    0.312323    6.56811    1006.51
18Z31JAN2015    1.18403    4.63823    1009.09
19Z31JAN2015    1.69214    4.26065    1015.22
20Z31JAN2015    2.09769    3.71525    1019.58
21Z31JAN2015    2.40535    4.39117    1018.45
22Z31JAN2015    1.05351    3.54743    1018.06
23Z31JAN2015    1.98582    3.44022    1018.07
00Z01FEB2015    1.49169    3.71525    1018.61
01Z01FEB2015    0.978923    3.29571    1017.77
02Z01FEB2015    0.755169    4.26997    1017.56
03Z01FEB2015    -0.0885692    4.75011    1015.72
04Z01FEB2015    0.895015    4.62425    1013.85
05Z01FEB2015    1.06283    3.95298    1012.71
06Z01FEB2015    0.0699231    4.848    1010.52
07Z01FEB2015    -1.84131    8.85226    1004.7
08Z01FEB2015    -2.11168    9.04805    1001.5
09Z01FEB2015    -2.48926    8.6052    1003.34
10Z01FEB2015    -2.46595    8.81031    1008.33
11Z01FEB2015    -2.51257    8.4234    1011.5
12Z01FEB2015    -2.35408    8.88955    1010.65
13Z01FEB2015    -2.24686    8.6052    1006.38
14Z01FEB2015    -2.49392    7.90131    1004.32
15Z01FEB2015    -2.15363    7.42117    1002.24
16Z01FEB2015    -2.31212    7.33726    1001.08
17Z01FEB2015    -1.03486    5.89685    999.863
18Z01FEB2015    1.54763    5.86888    1001.14
19Z01FEB2015    1.69214    3.37495    1002.74
20Z01FEB2015    0.550062    4.05088    1003.86
21Z01FEB2015    0.843738    4.44711    1005.81
22Z01FEB2015    0.386908    4.88529    1007.72
23Z01FEB2015    0.00466154    5.25355    1007.69
00Z02FEB2015    0.396231    4.86665    1008.39
01Z02FEB2015    1.38448    3.11857    1007.99
02Z02FEB2015    1.46838    1.23997    1006.64
03Z02FEB2015    0.745846    1.17471    1004.02
04Z02FEB2015    0.428862    -0.330969    1001.99
05Z02FEB2015    0.470815    -0.755169    999.043
06Z02FEB2015    -0.116538    -0.0606    997.284
07Z02FEB2015    1.69214    2.58715    997.899
08Z02FEB2015    2.73166    2.37272    1000.96
09Z02FEB2015    3.76652    2.57783    1003.74
10Z02FEB2015    3.37495    2.80158    1005.33
11Z02FEB2015    4.21869    3.54743    1006.4
12Z02FEB2015    4.55898    4.04622    1007.79
13Z02FEB2015    4.97852    4.59162    1007.76
14Z02FEB2015    4.82003    5.08108    1007.04
15Z02FEB2015    4.08351    5.42137    1005.1
16Z02FEB2015    3.5754    5.61715    1003.87
17Z02FEB2015    0.909    5.75234    1004.51
18Z02FEB2015    0.806446    4.51703    1004.62
19Z02FEB2015    0.209769    3.76652    1004.17
20Z02FEB2015    0.843738    3.67795    1003.04
21Z02FEB2015    1.31455    2.91346    1002.69
22Z02FEB2015    1.79003    2.33543    1002.99
23Z02FEB2015    2.63377    1.63154    1003.88
00Z03FEB2015    1.88326    1.29125    1004.24
01Z31JAN2015    0.289015    0.1818    1013.61
02Z31JAN2015    1.47305    -0.00466154    1013.17
03Z31JAN2015    1.97649    -3.47751    1014.27
04Z31JAN2015    5.10438    -1.6362    1010.71
05Z31JAN2015    7.24403    0.144508    1017.43
06Z31JAN2015    5.85955    1.44508    1013.88
07Z31JAN2015    5.13235    4.09283    1011.74
08Z31JAN2015    5.29085    4.25598    1013.93
09Z31JAN2015    4.83402    5.55189    1019.73
10Z31JAN2015    6.05534    6.06466    1025.87
11Z31JAN2015    5.70106    4.37718    1028.67
12Z31JAN2015    6.50285    2.97872    1029.95
13Z31JAN2015    6.00406    3.56142    1026.51
14Z31JAN2015    5.23491    5.30017    1024.11
15Z31JAN2015    4.98785    5.19762    1020.46
16Z31JAN2015    4.41448    6.62405    1016.16
17Z31JAN2015    3.48683    6.91306    1013.39
18Z31JAN2015    -0.237738    4.65222    1007.95
19Z31JAN2015    0.736523    4.28395    1003.39
20Z31JAN2015    0.358938    3.76186    1002.38
21Z31JAN2015    0.4242    3.07662    1007.44
22Z31JAN2015    -0.0186462    4.65222    1011.45
23Z31JAN2015    -0.694569    6.34435    1012.13
00Z01FEB2015    -0.00932308    5.64512    1012.97
01Z01FEB2015    1.48703    3.01135    1016.3
02Z01FEB2015    1.72943    1.58492    1019.26
03Z01FEB2015    1.49635    1.86928    1021.97
04Z01FEB2015    1.70612    1.76672    1022.62
05Z01FEB2015    1.43575    2.10235    1022.96
06Z01FEB2015    0.0512769    3.89238    1021.84
07Z01FEB2015    -0.606    4.87131    1022.69
08Z01FEB2015    -1.54297    5.36077    1023.47
09Z01FEB2015    -2.121    7.12283    1020.14
10Z01FEB2015    -2.68971    6.97832    1017.9
11Z01FEB2015    -3.71991    7.94792    1015.69
12Z01FEB2015    -3.10925    7.56568    1015.35
13Z01FEB2015    -3.22112    7.30929    1014.23
14Z01FEB2015    -2.41934    7.52372    1014.03
15Z01FEB2015    -2.29814    7.71951    1010.8
16Z01FEB2015    -1.56628    7.17877    1009.33
17Z01FEB2015    -1.3938    7.78477    1008.94
18Z01FEB2015    -1.73875    9.43495    1010.06
19Z01FEB2015    -2.28882    9.77058    1012.05
20Z01FEB2015    -1.86928    9.47225    1015.23
21Z01FEB2015    -1.34718    8.59122    1016.07
22Z01FEB2015    -0.233077    8.6658    1015.54
23Z01FEB2015    -0.4242    8.29754    1015.53
00Z02FEB2015    -0.722538    8.25092    1015.05
01Z02FEB2015    -0.0186462    6.46555    1013.39
02Z02FEB2015    1.30057    4.71748    1011.14
03Z02FEB2015    1.3332    3.18383    1009.25
04Z02FEB2015    1.58026    3.2724    1007.1
05Z02FEB2015    1.44974    2.57783    1004.92
06Z02FEB2015    0.619985    3.00669    1004.18
07Z02FEB2015    -1.26328    4.545    1001.78
08Z02FEB2015    -2.58249    5.83625    999.608
09Z02FEB2015    -3.44022    6.86645    1000.36
10Z02FEB2015    -3.12789    6.71728    1002.11
11Z02FEB2015    -2.70369    6.70329    1003.2
12Z02FEB2015    -1.80402    5.86888    1003.35
13Z02FEB2015    -1.22132    5.96677    1002.16
14Z02FEB2015    -0.494123    5.84091    1000.91
15Z02FEB2015    -0.699231    6.16255    1000.16
16Z02FEB2015    0.116538    6.44225    1000.67
17Z02FEB2015    0.433523    6.23248    1001.5
18Z02FEB2015    0.974262    6.65668    1002.87
19Z02FEB2015    0.237738    7.95258    1004.95
20Z02FEB2015    0.247062    8.64249    1006.18
21Z02FEB2015    0.592015    7.96191    1006.08
22Z02FEB2015    1.11411    7.16945    1005.99
23Z02FEB2015    1.16072    6.92705    1005.13
00Z03FEB2015    0.922985    6.42826    1004.01
01Z03FEB2015    1.0302    5.95278    1002.73
02Z03FEB2015    0.913662    5.35611    1000.67
03Z03FEB2015    1.54297    4.83868    998.651
04Z03FEB2015    1.6968    4.21403    997.626
05Z03FEB2015    1.90191    2.6058    997.079
06Z03FEB2015    0.428862    3.53811    997.073
07Z03FEB2015    0.508108    1.53365    997.8
08Z03FEB2015    -0.251723    3.60803    999.155
09Z03FEB2015    -0.503446    3.71525    1001.98
10Z03FEB2015    1.18403    4.36786    1004.02
11Z03FEB2015    3.13255    4.32591    1005.76
12Z03FEB2015    4.41914    4.84334    1006.88
13Z03FEB2015    4.74545    4.99717    1007.4
14Z03FEB2015    3.95765    5.39806    1006.9
15Z03FEB2015    3.79449    5.47731    1005.58
16Z03FEB2015    3.85043    5.52858    1004.43
17Z03FEB2015    3.75254    4.87597    1003.37
18Z03FEB2015    3.61269    3.41225    1002.77
19Z03FEB2015    4.3632    3.11391    1002.82
20Z03FEB2015    4.07418    2.85286    1002.48
21Z03FEB2015    3.72457    3.51946    1002.24
22Z03FEB2015    3.52878    3.82246    1002
23Z03FEB2015    3.31902    3.72457    1001.89
00Z04FEB2015    2.98805    3.5754    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
