tyd    u    v    psl
01Z30JAN2015    0.633969    -6.12526    1010.75
02Z30JAN2015    0.428862    -7.02494    1011.1
03Z30JAN2015    1.23997    -7.19742    1009.13
04Z30JAN2015    2.02777    -7.0902    1011.2
05Z30JAN2015    0.111877    -6.10662    1013.42
06Z30JAN2015    0.755169    -5.93414    1010.22
07Z30JAN2015    0.564046    -5.51926    1010.74
08Z30JAN2015    1.19802    -4.89462    1005.86
09Z30JAN2015    1.91123    -4.23268    1001.47
10Z30JAN2015    3.19782    -3.53811    1010.73
11Z30JAN2015    3.73855    -4.35854    1019.3
12Z30JAN2015    5.16032    -5.29551    1024.23
13Z30JAN2015    5.08108    -3.84577    1024.48
14Z30JAN2015    1.14674    -1.81334    1022.15
15Z30JAN2015    0.372923    -1.10945    1011.84
16Z30JAN2015    1.44042    -2.1816    1008.58
17Z30JAN2015    0.578031    -3.34698    1004.77
18Z30JAN2015    1.57094    -3.44022    997.253
19Z30JAN2015    1.36117    -3.92968    987.979
20Z30JAN2015    -0.372923    -4.07418    994.605
21Z30JAN2015    -0.340292    -2.97872    1005.69
22Z30JAN2015    0.568708    -4.82469    1012.51
23Z30JAN2015    0.396231    -3.73855    1011.19
00Z31JAN2015    0.223754    -3.56608    1009.66
01Z31JAN2015    -0.0372923    -1.54763    1009.75
02Z31JAN2015    -1.52898    -2.23288    1014.87
03Z31JAN2015    -0.177138    -1.40778    1021.15
04Z31JAN2015    -0.442846    -2.44731    1022.3
05Z31JAN2015    0.606    -3.8784    1018.22
06Z31JAN2015    0.1818    1.43109    1016.87
07Z31JAN2015    1.23531    3.58938    1015.3
08Z31JAN2015    1.9998    5.43069    1014.03
09Z31JAN2015    2.32145    6.43758    1012.33
10Z31JAN2015    2.75963    6.47488    1011.42
11Z31JAN2015    2.58715    6.88975    1012.03
12Z31JAN2015    2.7876    7.37922    1016.79
13Z31JAN2015    2.51257    6.98765    1019.26
14Z31JAN2015    2.69903    6.9084    1017.02
15Z31JAN2015    3.02068    6.95035    1012.2
16Z31JAN2015    3.02068    7.2114    1009.7
17Z31JAN2015    3.01602    8.26957    1005.71
18Z31JAN2015    4.17674    7.45846    1007.55
19Z31JAN2015    4.55432    7.04358    1013.69
20Z31JAN2015    4.29794    6.08797    1018.02
21Z31JAN2015    3.91103    6.26511    1017.3
22Z31JAN2015    4.26065    6.62871    1016.17
23Z31JAN2015    4.52169    6.42826    1016.22
00Z01FEB2015    5.09506    4.7874    1016.87
01Z01FEB2015    4.23734    3.78983    1016.08
02Z01FEB2015    3.71058    3.16052    1016.47
03Z01FEB2015    3.96231    2.26085    1014.15
04Z01FEB2015    3.12789    2.70369    1012.72
05Z01FEB2015    2.26551    1.40778    1011.33
06Z01FEB2015    0.517431    0.950954    1008.66
07Z01FEB2015    1.13275    1.73875    1002.73
08Z01FEB2015    2.12566    4.10215    999.888
09Z01FEB2015    4.16275    6.04135    1000.91
10Z01FEB2015    4.95522    6.98765    1005.38
11Z01FEB2015    4.50771    6.99231    1008.76
12Z01FEB2015    5.02514    6.9084    1007.93
13Z01FEB2015    5.35145    7.35591    1003.47
14Z01FEB2015    4.92258    7.50974    1001.45
15Z01FEB2015    4.71282    7.39786    999.49
16Z01FEB2015    5.08108    7.14148    998.285
17Z01FEB2015    5.42603    6.06    997.762
18Z01FEB2015    3.92968    4.65688    999.403
19Z01FEB2015    0.936969    2.77362    1000.92
20Z01FEB2015    0.382246    2.19558    1002.46
21Z01FEB2015    0.867046    0.675923    1004.43
22Z01FEB2015    1.72943    1.72011    1006.7
23Z01FEB2015    1.07215    0.0606    1006.23
00Z02FEB2015    -0.111877    -2.27483    1006.68
01Z02FEB2015    -0.228415    -3.44954    1006.71
02Z02FEB2015    -1.06283    -3.08594    1005.65
03Z02FEB2015    -0.913662    -3.40292    1003.71
04Z02FEB2015    -0.717877    -3.44488    1001.86
05Z02FEB2015    -0.708554    -2.82489    998.943
06Z02FEB2015    -0.1818    -1.53365    996.762
07Z02FEB2015    0.456831    0.708554    997.551
08Z02FEB2015    1.30989    2.38671    1000.19
09Z02FEB2015    2.13032    3.53811    1002.52
10Z02FEB2015    2.5452    4.11148    1003.96
11Z02FEB2015    2.72234    4.49372    1005.35
12Z02FEB2015    2.89482    5.42603    1006.64
13Z02FEB2015    2.82023    6.33037    1007.14
14Z02FEB2015    2.96008    7.0296    1005.66
15Z02FEB2015    2.74098    7.31862    1003.85
16Z02FEB2015    2.59182    7.24403    1003.08
17Z02FEB2015    2.64309    6.7872    1003.7
18Z02FEB2015    2.70369    5.74768    1003.48
19Z02FEB2015    3.02068    5.30949    1002.19
20Z02FEB2015    3.13255    5.70106    1002.16
21Z02FEB2015    3.20248    5.64046    1001.9
22Z02FEB2015    3.28172    5.08108    1001.77
23Z02FEB2015    2.88549    4.08351    1003.06
00Z03FEB2015    2.3634    3.95298    1003.62
01Z31JAN2015    1.10478    -9.56082    1013.43
02Z31JAN2015    2.8482    -9.7566    1013.06
03Z31JAN2015    3.92968    -7.65425    1013.65
04Z31JAN2015    0.895015    -5.36543    1011.02
05Z31JAN2015    -2.99271    -1.92988    1017.83
06Z31JAN2015    1.26794    -3.39826    1013.86
07Z31JAN2015    1.44042    -0.391569    1011.68
08Z31JAN2015    1.71545    1.63154    1013.23
09Z31JAN2015    1.40778    4.9086    1019.42
10Z31JAN2015    2.15829    6.61006    1025.38
11Z31JAN2015    1.98582    6.14857    1027.8
12Z31JAN2015    2.27017    6.40029    1029.21
13Z31JAN2015    2.09769    6.25112    1025.58
14Z31JAN2015    2.09769    7.29997    1023.19
15Z31JAN2015    2.08371    7.48177    1019.88
16Z31JAN2015    2.32145    8.17168    1015.63
17Z31JAN2015    2.7876    8.67512    1012.45
18Z31JAN2015    3.44022    7.60763    1006.48
19Z31JAN2015    4.40049    6.81051    1001.62
20Z31JAN2015    5.18363    4.21403    1001.26
21Z31JAN2015    5.59851    3.11857    1005.89
22Z31JAN2015    4.38185    2.65708    1009.42
23Z31JAN2015    1.99514    0.7272    1010.45
00Z01FEB2015    0.237738    -4.08351    1011.71
01Z01FEB2015    -0.708554    -3.47285    1015.66
02Z01FEB2015    -0.4242    -3.25842    1018.04
03Z01FEB2015    0.592015    -0.801785    1020.83
04Z01FEB2015    0.0326308    -1.3938    1022.05
05Z01FEB2015    0.806446    -0.279692    1021.6
06Z01FEB2015    0.452169    0.536077    1020.82
07Z01FEB2015    0.536077    0.0372923    1021.03
08Z01FEB2015    1.20268    0.261046    1021.3
09Z01FEB2015    1.9998    1.15606    1018.3
10Z01FEB2015    0.512769    0.750508    1015.55
11Z01FEB2015    0.419538    -0.358938    1013.06
12Z01FEB2015    0.932308    0.275031    1012.06
13Z01FEB2015    4.71748    4.07885    1011.44
14Z01FEB2015    5.37009    4.29794    1010.7
15Z01FEB2015    5.27686    5.75234    1008.43
16Z01FEB2015    5.757    6.74525    1006.12
17Z01FEB2015    6.56811    5.40738    1005.78
18Z01FEB2015    5.57986    3.43089    1007.24
19Z01FEB2015    4.67552    1.80402    1009.07
20Z01FEB2015    4.57297    1.73409    1012.36
21Z01FEB2015    3.94366    1.90191    1013.05
22Z01FEB2015    1.72477    -0.494123    1012.7
23Z01FEB2015    -0.205108    -1.84597    1013.28
00Z02FEB2015    -0.559385    -2.51257    1012.88
01Z02FEB2015    -0.778477    -3.62668    1011.6
02Z02FEB2015    -0.7272    -3.86442    1009.68
03Z02FEB2015    -0.680585    -3.06729    1008.13
04Z02FEB2015    -0.470815    -2.63377    1005.83
05Z02FEB2015    -0.694569    -2.74098    1004.07
06Z02FEB2015    0.139846    -0.713215    1002.5
07Z02FEB2015    0.191123    0.0139846    999.789
08Z02FEB2015    1.00689    0.932308    997.999
09Z02FEB2015    2.46595    1.212    998.179
10Z02FEB2015    3.50082    2.02777    999.782
11Z02FEB2015    3.47751    3.14654    1001.12
12Z02FEB2015    4.03689    4.03223    1001.45
13Z02FEB2015    4.47042    4.70349    999.627
14Z02FEB2015    4.07885    5.45866    998.856
15Z02FEB2015    4.06486    5.76166    998.974
16Z02FEB2015    4.75011    5.73835    999.136
17Z02FEB2015    4.28395    4.73612    999.41
18Z02FEB2015    4.21869    3.80382    1001.15
19Z02FEB2015    3.44022    4.61958    1003.1
20Z02FEB2015    3.86442    4.56365    1004.52
21Z02FEB2015    5.19295    5.18829    1003.48
22Z02FEB2015    5.22558    4.64755    1004.11
23Z02FEB2015    4.42846    3.14654    1003.85
00Z03FEB2015    4.90394    3.64066    1002.36
01Z03FEB2015    4.34922    3.48683    1001.3
02Z03FEB2015    4.13945    1.91123    999.347
03Z03FEB2015    0.806446    1.10945    997.794
04Z03FEB2015    -0.7272    -1.59425    996.973
05Z03FEB2015    -0.703892    -2.69437    996.818
06Z03FEB2015    0.111877    -1.3938    996.495
07Z03FEB2015    1.0302    0.769154    996.855
08Z03FEB2015    1.49169    1.71078    998.179
09Z03FEB2015    3.43555    3.03932    1000.66
10Z03FEB2015    3.28638    4.20937    1002.79
11Z03FEB2015    3.15586    4.9692    1004.71
12Z03FEB2015    2.63843    6.20451    1006.29
13Z03FEB2015    2.23754    7.16478    1006.69
14Z03FEB2015    1.97649    7.43515    1005.84
15Z03FEB2015    1.88326    7.36057    1005.01
16Z03FEB2015    2.10235    7.29531    1003.59
17Z03FEB2015    2.02777    6.85712    1002.67
18Z03FEB2015    1.69214    6.04135    1002.31
19Z03FEB2015    1.64552    5.13235    1002.25
20Z03FEB2015    1.515    4.90394    1002.2
21Z03FEB2015    1.90657    5.04378    1001.97
22Z03FEB2015    2.09303    5.0904    1001.26
23Z03FEB2015    2.04175    5.09972    1001.29
00Z04FEB2015    2.58715    4.77342    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
