tyd    u    v    psl
01Z30JAN2015    1.36583    -0.717877    1011.34
02Z30JAN2015    0.638631    -2.6058    1011.24
03Z30JAN2015    0.8484    -2.64309    1009.51
04Z30JAN2015    0.7272    -2.44265    1011.49
05Z30JAN2015    0.293677    -2.37272    1014.03
06Z30JAN2015    -0.149169    -1.3332    1011.13
07Z30JAN2015    0.0839077    -2.73632    1010.95
08Z30JAN2015    0.177138    -1.44508    1006.56
09Z30JAN2015    0.871708    -0.960277    1001.88
10Z30JAN2015    5.00649    -0.904338    1011.73
11Z30JAN2015    6.18586    -1.78537    1020.52
12Z30JAN2015    6.05534    -1.48703    1024.87
13Z30JAN2015    7.14614    -0.391569    1025.11
14Z30JAN2015    6.7872    -0.316985    1022.55
15Z30JAN2015    8.08777    -0.773815    1011.72
16Z30JAN2015    7.12283    0.0652615    1008.58
17Z30JAN2015    1.92522    1.17471    1005.05
18Z30JAN2015    2.51723    0.461492    997.8
19Z30JAN2015    4.89928    -1.28658    988.682
20Z30JAN2015    4.88529    -0.298338    994.704
21Z30JAN2015    5.37009    1.11877    1005.97
22Z30JAN2015    5.2722    1.24929    1012.56
23Z30JAN2015    0.675923    0.1212    1011.08
00Z31JAN2015    0.247062    -1.42643    1009.46
01Z31JAN2015    3.35165    -0.825092    1010
02Z31JAN2015    6.46089    1.34252    1014.94
03Z31JAN2015    3.66863    0.0839077    1021.48
04Z31JAN2015    0.149169    -1.77138    1022.7
05Z31JAN2015    0.0419538    -0.0559385    1018.22
06Z31JAN2015    0.5454    -0.303    1016.53
07Z31JAN2015    2.41934    2.68505    1014.92
08Z31JAN2015    3.13722    4.61026    1014.08
09Z31JAN2015    3.20714    5.29551    1012.24
10Z31JAN2015    3.44022    5.77565    1010.88
11Z31JAN2015    4.12546    6.37698    1011.51
12Z31JAN2015    4.43312    6.363    1016.87
13Z31JAN2015    4.3026    5.6358    1019.26
14Z31JAN2015    4.49372    5.757    1016.4
15Z31JAN2015    4.7268    7.42117    1011.38
16Z31JAN2015    3.77585    8.04115    1008.92
17Z31JAN2015    2.76429    8.88955    1004.94
18Z31JAN2015    2.27949    8.34415    1007.17
19Z31JAN2015    2.43798    8.93617    1013.59
20Z31JAN2015    2.80625    8.67512    1018.11
21Z31JAN2015    2.90414    6.99231    1017.1
22Z31JAN2015    1.98582    7.40718    1016.6
23Z31JAN2015    1.95318    7.09952    1016.45
00Z01FEB2015    2.51723    7.40252    1017.33
01Z01FEB2015    1.2726    5.70572    1016.05
02Z01FEB2015    1.40778    5.59851    1016.03
03Z01FEB2015    0.722538    5.8176    1014.67
04Z01FEB2015    1.32388    5.44002    1012.72
05Z01FEB2015    0.619985    4.48906    1011.41
06Z01FEB2015    0.377585    3.37962    1008.72
07Z01FEB2015    0.125862    5.32814    1002.97
08Z01FEB2015    -0.163154    6.05534    999.95
09Z01FEB2015    0.447508    6.33969    1001.54
10Z01FEB2015    0.741185    6.71728    1006.17
11Z01FEB2015    0.372923    6.3024    1009.37
12Z01FEB2015    1.12809    6.44225    1007.81
13Z01FEB2015    1.44974    7.03892    1003.88
14Z01FEB2015    1.39846    7.16945    1002.06
15Z01FEB2015    1.89725    8.61452    1000.12
16Z01FEB2015    2.55452    8.8476    998.937
17Z01FEB2015    2.727    8.13438    998.44
18Z01FEB2015    2.22822    5.32348    999.54
19Z01FEB2015    3.67329    4.70815    1000.36
20Z01FEB2015    1.94386    5.2722    1002.18
21Z01FEB2015    0.410215    4.81071    1004.6
22Z01FEB2015    1.41711    4.85266    1006.39
23Z01FEB2015    0.624646    4.12546    1006.31
00Z02FEB2015    0.629308    3.97163    1006.72
01Z02FEB2015    0.233077    -0.0652615    1007.32
02Z02FEB2015    0.6666    -0.247062    1006.07
03Z02FEB2015    -0.0559385    -0.801785    1003.76
04Z02FEB2015    -0.0279692    0.0139846    1001.82
05Z02FEB2015    -0.354277    -0.0139846    998.95
06Z02FEB2015    -0.396231    0.0699231    996.905
07Z02FEB2015    -0.0699231    0.881031    997.968
08Z02FEB2015    0.801785    1.70612    1000.52
09Z02FEB2015    1.52432    1.89258    1002.69
10Z02FEB2015    3.08594    1.82732    1004.43
11Z02FEB2015    4.26531    2.86685    1006.41
12Z02FEB2015    5.62182    3.99028    1006.79
13Z02FEB2015    6.81517    5.09506    1006.58
14Z02FEB2015    7.10885    6.1812    1005.85
15Z02FEB2015    6.76389    7.09486    1004.48
16Z02FEB2015    6.30706    7.62628    1003.06
17Z02FEB2015    5.26288    7.3932    1003.33
18Z02FEB2015    3.88772    7.43982    1003.06
19Z02FEB2015    2.93211    6.09263    1002.84
20Z02FEB2015    2.06972    5.53791    1001.95
21Z02FEB2015    1.65951    4.86665    1001.82
22Z02FEB2015    0.978923    4.01825    1002.39
23Z02FEB2015    0.382246    0.573369    1003.52
00Z03FEB2015    1.37982    0.354277    1003.64
01Z31JAN2015    -1.58492    -3.42623    1014.9
