tyd    u    v    psl
01Z30JAN2015    5.06243    -4.02291    1010.08
02Z30JAN2015    6.87111    -4.40049    1010.32
03Z30JAN2015    6.79652    -4.90394    1007.89
04Z30JAN2015    6.28375    -6.40029    1010.5
05Z30JAN2015    7.54703    -5.84091    1012.1
06Z30JAN2015    7.575    -8.40475    1008.94
07Z30JAN2015    4.40049    -6.48886    1010.03
08Z30JAN2015    8.38145    -7.10418    1005.21
09Z30JAN2015    7.3326    -5.5146    1002.24
10Z30JAN2015    10.6703    -5.65445    1010.96
11Z30JAN2015    10.3579    -6.64269    1018.65
12Z30JAN2015    9.91509    -7.41185    1024.51
13Z30JAN2015    12.684    -8.00386    1024.43
14Z30JAN2015    11.0339    -7.69154    1021.59
15Z30JAN2015    7.8174    -6.10195    1011.85
16Z30JAN2015    9.35105    -7.09952    1008.29
17Z30JAN2015    9.46758    -5.36077    1004.03
18Z30JAN2015    7.78477    -4.61958    996.389
19Z30JAN2015    5.9994    -5.04845    987.352
20Z30JAN2015    3.43089    -5.54257    994.686
21Z30JAN2015    5.22558    -7.07622    1004.95
22Z30JAN2015    4.03223    -7.50042    1011.47
23Z30JAN2015    6.97832    -3.23045    1010.88
00Z31JAN2015    8.22762    -1.85529    1009.35
01Z31JAN2015    4.30726    6.4236    1009.45
02Z31JAN2015    7.04358    6.56811    1014.71
03Z31JAN2015    5.03446    3.85043    1020.72
04Z31JAN2015    4.242    3.10458    1021.92
05Z31JAN2015    3.59871    2.24686    1018.58
06Z31JAN2015    2.05108    5.80362    1017.58
07Z31JAN2015    1.09546    6.06466    1015.88
08Z31JAN2015    -0.922985    5.39806    1015.37
09Z31JAN2015    0.344954    8.03649    1014.12
10Z31JAN2015    -0.270369    7.95725    1012.88
11Z31JAN2015    -0.741185    7.40252    1013.35
12Z31JAN2015    -1.5756    7.27666    1018.57
13Z31JAN2015    -0.316985    7.60297    1020.52
14Z31JAN2015    -1.34718    6.75457    1018.6
15Z31JAN2015    -0.671262    8.7264    1013.72
16Z31JAN2015    -0.498785    8.23694    1011.54
17Z31JAN2015    0.433523    9.37435    1007.06
18Z31JAN2015    -2.41934    8.53994    1009.83
19Z31JAN2015    -1.00223    9.78457    1015.72
20Z31JAN2015    -1.46372    9.59811    1020.14
21Z31JAN2015    -2.07905    8.45603    1018.97
22Z31JAN2015    -1.90657    9.99434    1018.25
23Z31JAN2015    -3.5754    10.1155    1018.22
00Z01FEB2015    -4.1814    9.52818    1018.93
01Z01FEB2015    -4.04622    9.58412    1017.91
02Z01FEB2015    -4.20005    9.84051    1018.27
03Z01FEB2015    -6.06    8.91752    1016.26
04Z01FEB2015    -5.151    8.81031    1014.62
05Z01FEB2015    -4.20471    9.72397    1013.56
06Z01FEB2015    -3.32368    10.4978    1010.27
07Z01FEB2015    -3.17917    10.8008    1004.9
08Z01FEB2015    -4.02757    10.1435    1002.34
09Z01FEB2015    -5.5752    9.78923    1003.92
10Z01FEB2015    -4.07885    9.74728    1008.6
11Z01FEB2015    -5.8782    8.14837    1012.08
12Z01FEB2015    -4.51703    8.94083    1010.92
13Z01FEB2015    -5.61715    8.44205    1006.97
14Z01FEB2015    -5.69174    8.46535    1004.69
15Z01FEB2015    -5.38874    8.52595    1002.83
16Z01FEB2015    -5.11837    8.08777    1001.26
17Z01FEB2015    -4.79672    8.00852    1000.33
18Z01FEB2015    -4.70815    8.97812    1001.85
19Z01FEB2015    -4.59162    9.90111    1003.51
20Z01FEB2015    -5.24889    10.344    1005.23
21Z01FEB2015    -6.56345    9.61209    1006.8
22Z01FEB2015    -7.80808    9.78923    1008.91
23Z01FEB2015    -8.24626    10.1948    1008.66
00Z02FEB2015    -7.85469    8.99211    1008.76
01Z02FEB2015    -8.87091    7.92462    1008.68
02Z02FEB2015    -6.81051    7.70086    1006.93
03Z02FEB2015    -6.20917    7.0296    1004.22
04Z02FEB2015    -6.00406    7.14148    1002.11
05Z02FEB2015    -5.23025    7.58898    999.95
06Z02FEB2015    -3.92968    6.99231    997.595
07Z02FEB2015    -3.09992    5.48663    998.024
08Z02FEB2015    -2.10702    5.57986    1001.41
09Z02FEB2015    -1.42643    5.73369    1003.92
10Z02FEB2015    -0.433523    5.13235    1005
11Z02FEB2015    0.125862    4.90394    1006.94
12Z02FEB2015    0.629308    5.62182    1008.04
13Z02FEB2015    1.04885    6.03203    1008.45
14Z02FEB2015    0.330969    6.88509    1007.24
15Z02FEB2015    -0.410215    8.46535    1005.41
16Z02FEB2015    -0.508108    7.91063    1004.37
17Z02FEB2015    -0.783138    9.29045    1004.59
18Z02FEB2015    -0.657277    9.23917    1004.47
19Z02FEB2015    -1.15606    9.46758    1003.8
20Z02FEB2015    -1.23997    9.02008    1003.09
21Z02FEB2015    -1.91589    8.44671    1002.76
22Z02FEB2015    -1.83198    7.76146    1003.03
23Z02FEB2015    -2.26085    7.40252    1004.1
00Z03FEB2015    -1.17471    6.8478    1004.56
01Z31JAN2015    7.6962    -5.82226    1012.69
02Z31JAN2015    5.73369    -4.02291    1012.52
03Z31JAN2015    3.66863    0.312323    1014.49
04Z31JAN2015    8.19965    2.59182    1010.83
05Z31JAN2015    10.2694    5.30949    1016.73
06Z31JAN2015    6.06    4.90394    1013.45
07Z31JAN2015    9.42563    4.75011    1011.85
08Z31JAN2015    5.08574    4.76409    1013.89
09Z31JAN2015    6.47022    6.67066    1020.23
10Z31JAN2015    5.15566    6.82449    1025.96
11Z31JAN2015    5.36543    5.88286    1027.93
12Z31JAN2015    5.31415    4.71282    1029.86
13Z31JAN2015    6.95502    5.74302    1026.84
14Z31JAN2015    4.41448    6.83382    1024.1
15Z31JAN2015    4.25132    6.71262    1020.88
16Z31JAN2015    0.7878    6.98765    1016.39
17Z31JAN2015    2.07438    10.4325    1013.93
18Z31JAN2015    -1.9392    8.82429    1007.89
19Z31JAN2015    -1.90657    9.08068    1002.95
20Z31JAN2015    -4.49838    6.81517    1003.31
21Z31JAN2015    -5.13702    8.9082    1008.34
22Z31JAN2015    -6.88509    8.26957    1012.24
23Z31JAN2015    -8.02717    7.46312    1013
00Z01FEB2015    -9.07135    7.04825    1013.92
01Z01FEB2015    -8.50265    6.53082    1017.17
02Z01FEB2015    -5.74302    7.33726    1019.66
03Z01FEB2015    -5.27686    8.76369    1022.27
04Z01FEB2015    -5.23025    8.48866    1023.01
05Z01FEB2015    -6.20451    8.82429    1022.94
06Z01FEB2015    -7.36989    9.12729    1022.74
07Z01FEB2015    -7.97589    9.14594    1023.61
08Z01FEB2015    -8.484    8.484    1024.02
09Z01FEB2015    -8.77302    8.94083    1021.49
10Z01FEB2015    -9.12729    8.9082    1018.87
11Z01FEB2015    -8.32551    9.41165    1017
12Z01FEB2015    -8.82429    8.81031    1016.28
13Z01FEB2015    -8.10175    10.274    1014.76
14Z01FEB2015    -7.64026    9.61209    1014.69
15Z01FEB2015    -7.62162    9.85449    1012.18
16Z01FEB2015    -7.96191    10.3067    1009.78
17Z01FEB2015    -8.47468    10.8008    1009.6
18Z01FEB2015    -9.31375    11.9335    1011.26
19Z01FEB2015    -10.1295    12.5768    1013.3
20Z01FEB2015    -9.41165    11.5233    1016.53
21Z01FEB2015    -9.62608    10.7402    1017.5
22Z01FEB2015    -9.77991    9.87314    1016.83
23Z01FEB2015    -10.3719    9.70532    1017.07
00Z02FEB2015    -10.9966    9.09466    1016.47
