tyd    u    v    psl
01Z30JAN2015    2.61512    -1.18403    1010.68
02Z30JAN2015    3.78051    -2.03243    1010.49
03Z30JAN2015    3.04398    -1.54297    1008.7
04Z30JAN2015    4.10215    -1.23997    1010.16
05Z30JAN2015    3.89705    -1.17005    1012.85
06Z30JAN2015    4.90394    -1.93454    1009.29
07Z30JAN2015    4.94123    -1.58026    1009.98
08Z30JAN2015    5.77565    -0.582692    1005.34
09Z30JAN2015    6.19985    -1.23997    1001.7
10Z30JAN2015    8.16235    -1.21666    1010.96
11Z30JAN2015    9.72863    -5.69174    1018.88
12Z30JAN2015    9.21586    -3.31902    1024.3
13Z30JAN2015    9.79855    -2.79226    1025.13
14Z30JAN2015    9.89645    -3.87374    1022.38
15Z30JAN2015    11.5746    -4.73612    1011.89
16Z30JAN2015    10.4279    -2.52655    1008.99
17Z30JAN2015    8.28822    -2.10235    1004.9
18Z30JAN2015    4.88063    -1.08614    997.334
19Z30JAN2015    5.78031    -1.02088    988.091
20Z30JAN2015    1.13742    0.0792462    995.003
21Z30JAN2015    3.86442    -1.91589    1005.36
22Z30JAN2015    2.20491    -2.29348    1011.85
23Z30JAN2015    1.60357    -1.41711    1010.14
00Z31JAN2015    2.36806    -2.21423    1009.12
01Z31JAN2015    5.10438    -1.83665    1009.21
02Z31JAN2015    3.24909    -3.04865    1014.82
03Z31JAN2015    5.15566    -3.17451    1020.75
04Z31JAN2015    1.85529    -1.95318    1021.54
05Z31JAN2015    -0.624646    -0.344954    1018.07
06Z31JAN2015    1.24929    -0.531415    1016.8
07Z31JAN2015    -1.43109    1.21666    1015.49
08Z31JAN2015    -2.35874    0.456831    1015.04
09Z31JAN2015    -3.03466    2.29348    1013.15
10Z31JAN2015    -4.03223    3.84111    1012.08
11Z31JAN2015    -4.20005    3.60337    1012.56
12Z31JAN2015    -4.06486    3.73389    1017.62
13Z31JAN2015    -2.37738    -0.0559385    1020.18
14Z31JAN2015    -0.890354    0.167815    1017.96
15Z31JAN2015    -4.79206    3.76186    1012.83
16Z31JAN2015    -6.4842    4.03223    1010.4
17Z31JAN2015    -8.52129    3.14188    1006.11
18Z31JAN2015    -8.74971    1.4544    1008.97
19Z31JAN2015    -8.40942    -0.0279692    1014.94
20Z31JAN2015    -8.51197    -0.410215    1018.8
21Z31JAN2015    -8.65648    -0.871708    1017.92
22Z31JAN2015    -8.787    0.382246    1017.13
23Z31JAN2015    -9.41165    0.209769    1017.02
00Z01FEB2015    -9.6354    -0.997569    1017.7
01Z01FEB2015    -9.09932    -1.52432    1016.28
02Z01FEB2015    -8.62385    -1.62688    1016.89
03Z01FEB2015    -8.91286    -1.48703    1014.51
04Z01FEB2015    -8.6052    -2.08371    1012.85
05Z01FEB2015    -8.98745    -1.76672    1011.41
06Z01FEB2015    -8.55858    -0.736523    1008.88
07Z01FEB2015    -9.37902    0.811108    1003.57
08Z01FEB2015    -10.0829    2.50325    1001.44
09Z01FEB2015    -9.87314    2.94143    1002.58
10Z01FEB2015    -9.73795    4.55898    1007.22
11Z01FEB2015    -9.78923    4.67086    1010.59
12Z01FEB2015    -10.2647    5.23025    1009.22
13Z01FEB2015    -10.2834    5.8176    1005.12
14Z01FEB2015    -10.2181    5.12769    1002.94
15Z01FEB2015    -10.1808    4.66154    1001.4
16Z01FEB2015    -10.1062    3.47285    999.925
17Z01FEB2015    -9.68202    2.37272    999.832
18Z01FEB2015    -8.28355    -0.615323    1000.19
19Z01FEB2015    -8.33017    -1.24929    1001.58
20Z01FEB2015    -9.6354    -0.312323    1003.44
21Z01FEB2015    -9.60743    -1.40312    1004.95
22Z01FEB2015    -10.7961    -2.05574    1007.22
23Z01FEB2015    -11.5466    -3.83645    1007.27
00Z02FEB2015    -11.3695    -3.84577    1007.2
01Z02FEB2015    -9.54217    -3.6966    1006.99
02Z02FEB2015    -8.70309    -1.94852    1005.84
03Z02FEB2015    -7.61695    -2.43798    1002.99
04Z02FEB2015    -5.68242    -2.84354    1001.22
05Z02FEB2015    -3.52878    -3.23045    998.695
06Z02FEB2015    -3.2118    -1.34252    997.023
07Z02FEB2015    -1.30523    -0.1818    998.185
08Z02FEB2015    0.0559385    0.7272    1001.34
09Z02FEB2015    2.69903    0.256385    1003.05
10Z02FEB2015    4.40515    0.442846    1005.46
11Z02FEB2015    4.74545    0.489462    1006.56
12Z02FEB2015    5.55655    0.139846    1007.51
13Z02FEB2015    5.42137    -0.214431    1007.92
14Z02FEB2015    4.98318    -0.372923    1006.82
15Z02FEB2015    3.88306    -0.400892    1005.02
16Z02FEB2015    -1.79469    2.31678    1004.2
17Z02FEB2015    -5.72437    2.84354    1004.47
18Z02FEB2015    -6.18586    2.02777    1003.9
19Z02FEB2015    -6.04602    0.7272    1002.65
20Z02FEB2015    -6.38631    -1.23531    1002.11
21Z02FEB2015    -6.53082    -0.745846    1002.03
22Z02FEB2015    -6.71728    -1.55695    1002.19
23Z02FEB2015    -6.54014    -2.16762    1003.03
00Z03FEB2015    -6.53082    -2.27949    1003.34
01Z31JAN2015    5.74768    -3.35165    1013.79
02Z31JAN2015    5.43535    -2.78294    1012.89
03Z31JAN2015    5.70572    -1.92988    1013.6
04Z31JAN2015    2.16762    -0.792462    1011.47
05Z31JAN2015    5.37009    0.927646    1018.11
06Z31JAN2015    6.27443    -0.867046    1013.97
07Z31JAN2015    5.85955    -1.17005    1012.21
08Z31JAN2015    6.97366    -0.3636    1014.13
09Z31JAN2015    5.67775    0.284354    1020.74
10Z31JAN2015    7.14614    -0.149169    1026.27
11Z31JAN2015    7.16478    -0.932308    1028.73
12Z31JAN2015    8.16702    -1.79003    1030.2
13Z31JAN2015    6.98765    -1.04885    1026.89
14Z31JAN2015    6.77788    -1.1514    1024.13
15Z31JAN2015    5.64046    -1.48703    1020.91
16Z31JAN2015    1.66883    0.186462    1016.03
17Z31JAN2015    -6.54014    4.9692    1013.44
18Z31JAN2015    -8.19498    0.671262    1007.81
19Z31JAN2015    -9.32774    0.340292    1002.96
20Z31JAN2015    -10.3533    0.0372923    1001.55
21Z31JAN2015    -10.3952    -0.330969    1006.5
22Z31JAN2015    -11.7797    -1.42177    1010.58
23Z31JAN2015    -12.1153    -5.5146    1011.2
00Z01FEB2015    -10.1435    -3.44954    1011.59
01Z01FEB2015    -8.18566    -2.14897    1015.04
02Z01FEB2015    -6.67066    -3.14654    1017.84
03Z01FEB2015    -7.48177    -2.94609    1020.19
04Z01FEB2015    -7.60763    -2.57317    1021.11
05Z01FEB2015    -8.70775    -1.93454    1021.14
06Z01FEB2015    -9.64472    -1.37515    1020.8
07Z01FEB2015    -9.71465    -1.05351    1021.46
08Z01FEB2015    -10.0316    -0.135185    1022.03
09Z01FEB2015    -10.4791    0.932308    1019.33
10Z01FEB2015    -11.2669    1.92055    1017.11
11Z01FEB2015    -11.2669    2.81091    1014.99
12Z01FEB2015    -10.5024    3.19782    1014.34
13Z01FEB2015    -10.0083    2.65708    1012.98
14Z01FEB2015    -9.38368    2.97872    1012.6
15Z01FEB2015    -9.88246    3.53345    1010.09
16Z01FEB2015    -10.8101    3.57074    1008.19
17Z01FEB2015    -10.9966    2.82489    1007.78
18Z01FEB2015    -11.225    1.47305    1009.07
19Z01FEB2015    -11.8077    1.17937    1011.21
20Z01FEB2015    -11.8636    -0.750508    1014.28
21Z01FEB2015    -11.514    -2.54986    1014.74
22Z01FEB2015    -12.7773    -2.61512    1014.31
23Z01FEB2015    -12.8612    -5.63114    1014.38
00Z02FEB2015    -13.2201    -6.11128    1013.56
01Z02FEB2015    -13.1968    -6.38631    1011.95
02Z02FEB2015    -12.5908    -6.01338    1009.68
03Z02FEB2015    -12.2272    -5.67309    1007.71
04Z02FEB2015    -10.3533    -3.63134    1005.36
05Z02FEB2015    -9.92908    -2.10702    1003.64
06Z02FEB2015    -9.29045    -1.85063    1001.77
07Z02FEB2015    -9.75194    -1.52432    999.795
