tyd    u    v    psl
13Z03FEB2015    6.21383    8.10175    1007
14Z03FEB2015    6.74058    8.69377    1006.27
15Z03FEB2015    6.33969    8.38611    1005.28
16Z03FEB2015    5.07175    8.12506    1003.95
17Z03FEB2015    3.16518    7.8174    1002.76
18Z03FEB2015    2.95542    7.23937    1002.65
19Z03FEB2015    1.06749    6.01338    1002.9
20Z03FEB2015    0.983585    3.96697    1002.2
21Z03FEB2015    -0.456831    4.1208    1002.34
22Z03FEB2015    -0.149169    2.61978    1001.37
23Z03FEB2015    -2.33077    3.2724    1001.17
00Z04FEB2015    -3.2724    5.08108    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
