tyd    u    v    psl
01Z30JAN2015    3.08594    -6.51683    1010.12
02Z30JAN2015    0.144508    -8.51663    1010.54
03Z30JAN2015    0.955615    -7.87334    1008.21
04Z30JAN2015    1.20268    -8.07378    1010.66
05Z30JAN2015    1.54763    -8.56325    1012.91
06Z30JAN2015    1.10012    -8.41874    1009.51
07Z30JAN2015    0.601338    -9.25782    1010.17
08Z30JAN2015    2.83422    -6.92238    1005.3
09Z30JAN2015    4.38651    -9.14594    1001.35
10Z30JAN2015    5.454    -2.25152    1010.86
11Z30JAN2015    5.68708    -4.38185    1018.9
12Z30JAN2015    4.14411    -4.3632    1024.15
13Z30JAN2015    7.64026    -2.92278    1024.49
14Z30JAN2015    6.97366    -5.34212    1021.31
15Z30JAN2015    6.79652    -2.18626    1011.5
16Z30JAN2015    6.82449    -2.13032    1008.53
17Z30JAN2015    4.95988    -1.77605    1004.66
18Z30JAN2015    -0.275031    -4.04155    997.041
19Z30JAN2015    -0.0559385    -5.60783    987.476
20Z30JAN2015    0.3636    -2.95542    994.792
21Z30JAN2015    2.22822    -6.62871    1004.88
22Z30JAN2015    2.91812    -7.32328    1012.23
23Z30JAN2015    1.28658    -7.91063    1010.32
00Z31JAN2015    2.57317    -2.35408    1008.92
01Z31JAN2015    3.85509    -3.17917    1009.42
02Z31JAN2015    4.58229    -4.09283    1014.64
03Z31JAN2015    2.63843    -0.0139846    1021.32
04Z31JAN2015    -1.73875    -2.32611    1021.81
05Z31JAN2015    1.84597    -0.950954    1018.6
06Z31JAN2015    1.25862    4.81537    1017.38
07Z31JAN2015    2.424    7.32794    1015.44
08Z31JAN2015    0.508108    9.15992    1014.77
09Z31JAN2015    -0.857723    10.7961    1013.47
10Z31JAN2015    -0.708554    11.0758    1012
11Z31JAN2015    -0.508108    11.3928    1012.58
12Z31JAN2015    -0.0372923    11.1644    1017.84
13Z31JAN2015    -1.06749    11.211    1020.07
14Z31JAN2015    -0.512769    11.9102    1017.82
15Z31JAN2015    -1.19335    12.9964    1012.39
16Z31JAN2015    -1.64552    13.2807    1010.04
17Z31JAN2015    -1.53365    13.0104    1006.31
18Z31JAN2015    -3.31435    12.8752    1008.66
