tyd    u    v    psl
01Z30JAN2015    -0.275031    -1.70146    1010.49
02Z30JAN2015    1.12809    -0.913662    1010.14
03Z30JAN2015    1.23065    1.0908    1008.42
04Z30JAN2015    0.0792462    -1.23065    1010.58
05Z30JAN2015    -1.01155    -2.06506    1012.38
06Z30JAN2015    0.0652615    -0.806446    1009.69
07Z30JAN2015    -0.335631    -0.191123    1009.76
08Z30JAN2015    4.38651    -0.811108    1005.07
09Z30JAN2015    6.67066    -2.33543    1001.35
10Z30JAN2015    6.80118    -2.85286    1010.85
11Z30JAN2015    4.25598    -2.727    1019.16
12Z30JAN2015    2.25152    -0.647954    1024.2
13Z30JAN2015    4.73612    -0.526754    1024.36
14Z30JAN2015    5.43535    -1.08148    1021.46
15Z30JAN2015    6.03203    -0.722538    1011.21
16Z30JAN2015    3.00203    -1.68282    1007.94
17Z30JAN2015    1.13742    -2.6058    1004.15
18Z30JAN2015    3.70126    -1.36117    996.799
19Z30JAN2015    2.21889    -0.321646    987.575
20Z30JAN2015    -0.988246    -0.391569    995.146
21Z30JAN2015    -1.29591    -0.988246    1005.29
22Z30JAN2015    -0.615323    -1.53365    1012.27
23Z30JAN2015    0.125862    -0.643292    1010.7
00Z31JAN2015    -0.284354    -0.4242    1009.06
01Z31JAN2015    0.0652615    0.797123    1009.19
02Z31JAN2015    -0.382246    -1.82266    1014.66
03Z31JAN2015    -1.08148    0.391569    1021.45
04Z31JAN2015    -1.08148    -0.382246    1021.71
05Z31JAN2015    -0.6666    0.470815    1018.39
06Z31JAN2015    -0.172477    1.83665    1017.16
07Z31JAN2015    -1.51966    2.80158    1015.82
08Z31JAN2015    -2.82489    4.26531    1015
09Z31JAN2015    -2.88083    5.92482    1013.52
10Z31JAN2015    -2.07905    5.88286    1012.12
11Z31JAN2015    -2.28882    6.14857    1012.72
12Z31JAN2015    -2.1816    6.38165    1017.99
13Z31JAN2015    -2.61978    5.19295    1020.36
14Z31JAN2015    -2.81091    5.80362    1017.94
15Z31JAN2015    -2.89015    6.53082    1012.85
16Z31JAN2015    -2.41934    6.969    1010.42
17Z31JAN2015    -1.33786    6.26511    1006.53
18Z31JAN2015    -0.354277    5.89685    1009.12
19Z31JAN2015    0.731862    6.49818    1015.23
20Z31JAN2015    1.0302    7.29997    1019.4
21Z31JAN2015    -0.0279692    6.06466    1018.37
22Z31JAN2015    0.0978923    7.61229    1017.9
23Z31JAN2015    0    6.67532    1017.66
00Z01FEB2015    -0.950954    6.67066    1018.6
01Z01FEB2015    -1.53365    7.52838    1017.41
02Z01FEB2015    -2.14431    7.99454    1017.32
03Z01FEB2015    -2.10235    8.15303    1015.79
04Z01FEB2015    -0.992908    6.8478    1013.87
05Z01FEB2015    -1.29591    6.88975    1012.67
06Z01FEB2015    -2.15829    7.45846    1009.99
07Z01FEB2015    -3.45886    8.99211    1004.16
08Z01FEB2015    -3.68262    9.15526    1001.26
09Z01FEB2015    -3.21646    8.73572    1002.92
10Z01FEB2015    -3.46818    9.26714    1008.14
11Z01FEB2015    -3.82712    9.35571    1011.13
