tyd    u    v    psl
18Z02FEB2015    -3.85509    8.60986    1003.37
19Z02FEB2015    -4.08817    9.60743    1005.24
20Z02FEB2015    -4.87597    9.32774    1006.69
21Z02FEB2015    -5.37475    8.97346    1006.35
22Z02FEB2015    -5.62648    8.98745    1006.5
23Z02FEB2015    -6.30706    8.08777    1006.17
00Z03FEB2015    -6.06466    7.56102    1004.56
01Z03FEB2015    -6.53082    7.01095    1002.93
02Z03FEB2015    -6.27443    7.31862    1001.27
03Z03FEB2015    -6.02737    6.45623    998.968
04Z03FEB2015    -5.49129    6.14857    997.762
05Z03FEB2015    -4.43778    6.06466    997.464
06Z03FEB2015    -3.24443    5.79895    997.421
07Z03FEB2015    -2.10702    6.11594    997.992
08Z03FEB2015    -1.0302    5.89218    999.167
09Z03FEB2015    -0.214431    5.80828    1001.96
10Z03FEB2015    1.08148    5.47265    1004.23
11Z03FEB2015    2.51257    5.26288    1006.23
12Z03FEB2015    2.80158    5.12303    1007.46
13Z03FEB2015    2.46129    5.48197    1007.91
14Z03FEB2015    1.47305    6.09263    1007.28
15Z03FEB2015    1.45906    6.3024    1006.22
16Z03FEB2015    0.988246    5.89218    1004.46
17Z03FEB2015    0.172477    5.12769    1003.37
18Z03FEB2015    1.05351    4.95988    1003.06
19Z03FEB2015    1.17471    4.98785    1003.09
20Z03FEB2015    0.587354    5.43535    1002.44
21Z03FEB2015    -0.391569    4.61026    1002.59
22Z03FEB2015    -0.396231    4.07418    1002.09
23Z03FEB2015    -0.438185    4.6662    1001.9
00Z04FEB2015    -0.573369    5.38408    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
