tyd    u    v    psl
01Z30JAN2015    3.05797    -1.92522    1011.12
02Z30JAN2015    3.44954    -1.66417    1011.28
03Z30JAN2015    3.64066    -1.91123    1009.39
04Z30JAN2015    2.06506    -2.34942    1011.06
05Z30JAN2015    2.84354    -1.93454    1013.7
06Z30JAN2015    2.92745    -2.60114    1010.46
07Z30JAN2015    2.3028    -3.01135    1011.18
08Z30JAN2015    3.1512    -2.33077    1006.14
09Z30JAN2015    4.37252    -1.72943    1001.91
10Z30JAN2015    5.52858    -2.41934    1011.6
11Z30JAN2015    5.70106    -2.1816    1020.08
12Z30JAN2015    6.58675    -2.77828    1024.43
13Z30JAN2015    8.181    -1.85529    1024.99
14Z30JAN2015    7.17877    -1.31922    1022.57
15Z30JAN2015    6.56345    -0.540738    1012.48
16Z30JAN2015    4.34455    -0.438185    1009.21
17Z30JAN2015    6.14391    -1.44042    1004.89
18Z30JAN2015    3.16052    -0.153831    997.532
19Z30JAN2015    2.21889    -1.81334    988.489
20Z30JAN2015    2.76429    -2.03709    995.127
21Z30JAN2015    3.47751    -1.56628    1005.54
22Z30JAN2015    1.64086    -1.38914    1012.39
23Z30JAN2015    -0.983585    -1.94386    1010.96
00Z31JAN2015    -1.81334    -2.73632    1009.35
01Z31JAN2015    1.50102    -1.46838    1009.81
02Z31JAN2015    5.23491    -2.05108    1014.72
03Z31JAN2015    6.52615    -0.829754    1021.21
04Z31JAN2015    -2.75963    -0.503446    1022.3
05Z31JAN2015    -1.41711    -1.83665    1017.98
06Z31JAN2015    0.941631    1.83198    1016.86
07Z31JAN2015    0.792462    2.80158    1015.26
08Z31JAN2015    -0.606    5.27686    1014.45
09Z31JAN2015    -0.303    7.17877    1012.8
10Z31JAN2015    0.573369    8.3022    1011.4
11Z31JAN2015    0.428862    8.40475    1011.85
12Z31JAN2015    0.293677    8.66114    1017.12
13Z31JAN2015    0.205108    7.96657    1019.47
14Z31JAN2015    0.811108    7.83605    1016.56
15Z31JAN2015    0.1818    9.26248    1012.35
16Z31JAN2015    0.228415    10.5444    1009.57
17Z31JAN2015    0.904338    11.0245    1005.43
18Z31JAN2015    1.55229    9.92442    1007.87
19Z31JAN2015    1.64086    10.2181    1014.33
20Z31JAN2015    1.80402    9.58878    1018.34
21Z31JAN2015    2.34942    9.36037    1017.52
22Z31JAN2015    1.66883    9.25315    1016.51
23Z31JAN2015    1.44042    10.6003    1016.58
00Z01FEB2015    1.9392    10.5118    1017.18
