tyd    u    v    psl
21Z01FEB2015    0.703892    -1.44508    1004.51
22Z01FEB2015    0.815769    0.372923    1006.28
23Z01FEB2015    1.41711    0.680585    1006.38
00Z02FEB2015    1.15606    -0.0372923    1007.17
01Z02FEB2015    1.05817    -0.815769    1006.87
02Z02FEB2015    -0.442846    -0.130523    1006.05
03Z02FEB2015    2.28415    1.49635    1003.1
04Z02FEB2015    0.508108    -1.36583    1001.2
05Z02FEB2015    -4.88529    -0.0326308    998.477
06Z02FEB2015    -1.38448    -1.03952    997.147
07Z02FEB2015    1.69214    -1.55229    998.067
08Z02FEB2015    0.675923    -1.56162    1001.01
09Z02FEB2015    3.28638    2.77828    1002.79
10Z02FEB2015    4.03223    3.85043    1004.69
11Z02FEB2015    4.63823    4.74078    1005.92
12Z02FEB2015    4.77808    6.37232    1007.47
13Z02FEB2015    5.64978    7.49109    1007.01
14Z02FEB2015    5.54257    8.13905    1006.18
15Z02FEB2015    4.81537    7.44914    1004.25
16Z02FEB2015    3.14188    5.83625    1003.11
17Z02FEB2015    0.619985    1.79469    1003.35
18Z02FEB2015    -1.25395    -1.65018    1002.98
19Z02FEB2015    0.0466154    -1.43109    1002.77
20Z02FEB2015    -0.344954    -0.899677    1001.75
21Z02FEB2015    -1.11411    -0.498785    1001.58
22Z02FEB2015    -0.130523    -1.14208    1002.36
23Z02FEB2015    -2.37272    -1.85529    1003.24
00Z03FEB2015    -2.33543    -0.508108    1003.6
01Z31JAN2015    1.37515    -7.17411    1013.92
02Z31JAN2015    -0.377585    -7.42583    1013.54
03Z31JAN2015    -1.58026    -2.7876    1014.81
04Z31JAN2015    -1.26328    -2.1816    1011.44
05Z31JAN2015    2.04175    -1.42177    1017.83
06Z31JAN2015    -1.212    -0.340292    1013.93
07Z31JAN2015    2.64309    3.41225    1011.29
08Z31JAN2015    5.64046    6.81517    1013.24
09Z31JAN2015    5.36077    7.83605    1019.15
10Z31JAN2015    5.37009    8.19965    1025.33
11Z31JAN2015    5.61249    7.23005    1028.31
12Z31JAN2015    6.23248    7.77078    1029.4
13Z31JAN2015    5.13702    7.64026    1026.1
14Z31JAN2015    5.78497    8.81031    1023.3
15Z31JAN2015    4.34455    7.78943    1019.96
16Z31JAN2015    2.8482    5.98542    1015.36
17Z31JAN2015    1.27726    3.40292    1012.33
18Z31JAN2015    -0.270369    -1.97183    1006.56
19Z31JAN2015    0.470815    -1.0302    1002.08
20Z31JAN2015    -0.111877    -2.07905    1000.93
21Z31JAN2015    -1.23531    -1.19335    1005.73
22Z31JAN2015    0.293677    0.480138    1009.96
23Z31JAN2015    0.149169    -0.6666    1011.04
00Z01FEB2015    2.20957    -0.638631    1012.11
01Z01FEB2015    0.228415    -0.233077    1015.65
02Z01FEB2015    -1.70612    -0.685246    1018.19
03Z01FEB2015    0.321646    0.0233077    1020.74
04Z01FEB2015    0.601338    -1.07215    1021.46
05Z01FEB2015    -1.14674    0.163154    1021.65
06Z01FEB2015    0.144508    -2.49392    1020.57
07Z01FEB2015    -0.405554    -0.867046    1021.55
08Z01FEB2015    1.88326    -1.44042    1022.28
09Z01FEB2015    1.4544    -1.0302    1018.53
10Z01FEB2015    1.23531    -0.470815    1016.23
11Z01FEB2015    1.94386    -0.638631    1014.3
12Z01FEB2015    2.61978    -0.326308    1014.08
13Z01FEB2015    1.68748    -1.02088    1012.98
14Z01FEB2015    0.955615    -1.40312    1012.46
15Z01FEB2015    0.330969    -1.79935    1009.22
16Z01FEB2015    1.42177    -1.9392    1007.19
17Z01FEB2015    0.7272    -0.475477    1006.65
18Z01FEB2015    0.0326308    -1.67349    1007.51
19Z01FEB2015    3.03932    0.107215    1009.37
20Z01FEB2015    -0.358938    3.14188    1012.41
21Z01FEB2015    1.07682    5.69174    1013.2
22Z01FEB2015    2.95542    0.270369    1012.92
23Z01FEB2015    -2.08837    -2.27017    1012.55
00Z02FEB2015    1.55695    1.3938    1012.26
01Z02FEB2015    0.778477    -0.508108    1010.86
02Z02FEB2015    4.35388    3.50548    1008.73
03Z02FEB2015    -0.475477    -3.29105    1007.84
04Z02FEB2015    -0.689908    0.247062    1005.61
05Z02FEB2015    0.111877    -1.2726    1003.93
06Z02FEB2015    -1.39846    -0.503446    1002.67
07Z02FEB2015    0.233077    -0.312323    1000.19
08Z02FEB2015    2.8482    -0.433523    998.49
09Z02FEB2015    1.26328    -0.722538    999.13
10Z02FEB2015    1.94386    -1.22132    1000.69
11Z02FEB2015    1.40312    -0.8484    1002.18
12Z02FEB2015    1.49635    -1.14208    1002.15
13Z02FEB2015    1.13275    -1.66417    1000.94
14Z02FEB2015    0.0978923    -1.68748    999.608
15Z02FEB2015    -0.955615    -2.44265    998.751
16Z02FEB2015    0.713215    -0.773815    999.285
17Z02FEB2015    0.293677    0.0372923    999.503
18Z02FEB2015    -0.149169    -0.442846    1001.4
19Z02FEB2015    0.00466154    -0.615323    1002.92
20Z02FEB2015    -1.77138    0.675923    1004.15
21Z02FEB2015    -0.633969    0.410215    1004.2
22Z02FEB2015    0.619985    -0.508108    1004.02
23Z02FEB2015    1.00223    -1.35651    1003.38
00Z03FEB2015    1.48237    1.19802    1002.63
01Z03FEB2015    0.186462    0.177138    1001.31
02Z03FEB2015    0.0745846    -0.0978923    999.521
03Z03FEB2015    0.330969    0.0745846    997.961
04Z03FEB2015    0.200446    -0.0139846    996.942
05Z03FEB2015    1.40778    0.172477    996.501
06Z03FEB2015    2.13032    -1.34252    996.724
07Z03FEB2015    -3.34232    -1.36583    997.377
08Z03FEB2015    1.58026    -2.24686    998.67
09Z03FEB2015    2.77828    2.51723    1001.56
10Z03FEB2015    4.16742    4.57297    1003.44
11Z03FEB2015    4.91326    6.02737    1005.25
12Z03FEB2015    5.59851    7.11817    1006.45
13Z03FEB2015    5.49595    7.91529    1006.97
14Z03FEB2015    4.44711    7.83605    1006.28
15Z03FEB2015    5.05777    7.82672    1005
16Z03FEB2015    4.76409    7.32794    1003.76
17Z03FEB2015    2.5452    6.06932    1002.62
18Z03FEB2015    -2.82489    -0.6666    1002.31
19Z03FEB2015    -0.885692    -0.703892    1002.29
20Z03FEB2015    -2.71768    -2.71302    1002.05
21Z03FEB2015    -1.07215    -0.638631    1001.91
22Z03FEB2015    -1.23065    -2.92745    1001.44
23Z03FEB2015    -0.0932308    0.0652615    1001.33
00Z04FEB2015    1.24929    -0.186462    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
