tyd    u    v    psl
02Z02FEB2015    1.64552    2.08837    1007.27
03Z02FEB2015    0.853062    2.16295    1004.24
04Z02FEB2015    0.200446    1.75274    1002.29
05Z02FEB2015    -0.601338    2.73166    999.267
06Z02FEB2015    -0.717877    1.89258    997.452
07Z02FEB2015    -0.382246    1.43575    998.073
08Z02FEB2015    -0.0885692    0.447508    1000.88
09Z02FEB2015    -0.153831    0.284354    1003.05
10Z02FEB2015    -1.61755    1.22598    1004.5
11Z02FEB2015    -0.974262    3.10925    1006.06
12Z02FEB2015    0.135185    3.93434    1007.1
13Z02FEB2015    0.0326308    3.78051    1007.24
14Z02FEB2015    -0.261046    3.76186    1006.5
15Z02FEB2015    -0.629308    4.48906    1004.67
16Z02FEB2015    -1.61289    5.04845    1003.74
17Z02FEB2015    -0.400892    4.7874    1004.34
18Z02FEB2015    0.330969    3.77118    1004.29
19Z02FEB2015    0.503446    3.23511    1004.15
20Z02FEB2015    0.629308    2.53122    1003.02
21Z02FEB2015    0.386908    2.6664    1002.78
22Z02FEB2015    0.536077    2.16295    1003.26
23Z02FEB2015    -0.0559385    1.92988    1004.04
00Z03FEB2015    -0.205108    1.5756    1004.23
01Z31JAN2015    3.71525    -3.93434    1013.63
02Z31JAN2015    1.84131    -3.23045    1012.96
03Z31JAN2015    3.06263    -1.22132    1014.26
04Z31JAN2015    0.978923    -2.12566    1010.67
05Z31JAN2015    1.11411    0.167815    1017.4
06Z31JAN2015    -1.61755    0.298338    1013.88
07Z31JAN2015    -0.442846    0.815769    1011.7
08Z31JAN2015    0.0792462    1.25395    1013.64
09Z31JAN2015    0.344954    1.38914    1019.35
10Z31JAN2015    4.14411    2.28882    1025.3
11Z31JAN2015    5.86888    2.13032    1028.19
12Z31JAN2015    6.58675    2.53122    1029.48
13Z31JAN2015    5.61715    2.29348    1026.1
14Z31JAN2015    4.69883    2.66174    1023.63
15Z31JAN2015    -0.0326308    2.65242    1020.22
16Z31JAN2015    -1.21666    6.07865    1015.72
17Z31JAN2015    -0.615323    4.92725    1013.28
18Z31JAN2015    1.20734    4.08817    1007.82
19Z31JAN2015    0.974262    2.19092    1003.41
20Z31JAN2015    1.28658    3.01135    1002.4
21Z31JAN2015    1.54297    2.72234    1007.65
22Z31JAN2015    1.65485    3.22112    1011.81
23Z31JAN2015    1.63154    2.71768    1012.74
00Z01FEB2015    2.52655    2.46595    1013.46
01Z01FEB2015    3.10925    2.82489    1016.41
02Z01FEB2015    1.83198    3.02068    1019.44
03Z01FEB2015    1.97183    2.82955    1022.09
04Z01FEB2015    1.45906    2.76429    1022.75
05Z01FEB2015    1.14208    3.17451    1023.13
06Z01FEB2015    1.47771    4.01358    1021.93
07Z01FEB2015    0.769154    5.50994    1023
08Z01FEB2015    -0.205108    6.86178    1023.62
09Z01FEB2015    -0.447508    6.57277    1020.17
10Z01FEB2015    -0.442846    6.40962    1018.02
11Z01FEB2015    -1.00689    6.45623    1016.01
12Z01FEB2015    -1.23997    6.81051    1015.81
13Z01FEB2015    -1.15606    6.16722    1014.46
14Z01FEB2015    -0.447508    6.06    1014.16
15Z01FEB2015    0.0606    6.15789    1011.25
16Z01FEB2015    0.722538    4.98318    1009.63
17Z01FEB2015    1.45906    3.94366    1009.37
18Z01FEB2015    2.11168    3.61735    1010.63
19Z01FEB2015    2.63377    3.09992    1012.79
20Z01FEB2015    2.89015    3.58006    1015.92
21Z01FEB2015    2.5452    3.88306    1016.95
22Z01FEB2015    2.21889    4.06952    1016.6
23Z01FEB2015    2.57783    3.54277    1016.4
00Z02FEB2015    2.33077    4.26531    1015.92
01Z02FEB2015    2.06506    5.57986    1014.18
02Z02FEB2015    2.32145    5.29085    1011.77
03Z02FEB2015    1.31922    5.20228    1009.86
04Z02FEB2015    0.946292    5.15566    1007.46
05Z02FEB2015    1.12343    4.55432    1005.42
06Z02FEB2015    0.904338    4.75477    1004.56
07Z02FEB2015    0.811108    5.10905    1002.03
08Z02FEB2015    0.5454    4.90394    1000.39
09Z02FEB2015    0.1818    5.49129    1000.59
10Z02FEB2015    -0.769154    5.74302    1002.18
11Z02FEB2015    -1.21666    5.77565    1003.55
12Z02FEB2015    -1.48237    5.87354    1003.31
13Z02FEB2015    -1.92055    6.15323    1002.44
14Z02FEB2015    -1.86462    6.02737    1000.99
15Z02FEB2015    -1.37049    6.04602    1000.2
16Z02FEB2015    -0.601338    6.14391    1000.84
17Z02FEB2015    -0.708554    6.29308    1001.52
18Z02FEB2015    -0.209769    5.42603    1002.71
19Z02FEB2015    1.00223    4.41914    1005.26
20Z02FEB2015    1.212    4.31192    1006.28
21Z02FEB2015    1.1514    4.13012    1006.41
22Z02FEB2015    1.25862    4.3632    1006.16
23Z02FEB2015    1.62688    3.19315    1005.44
00Z03FEB2015    0.587354    4.10682    1004.46
01Z03FEB2015    0.419538    3.36563    1002.84
02Z03FEB2015    0.410215    2.50325    1000.88
03Z03FEB2015    0.270369    2.84354    999.08
04Z03FEB2015    -0.102554    1.66417    997.744
05Z03FEB2015    -0.237738    2.94609    997.253
06Z03FEB2015    -0.578031    2.49392    997.253
07Z03FEB2015    -0.596677    3.47285    997.694
08Z03FEB2015    -0.950954    2.81091    998.993
09Z03FEB2015    -1.21666    3.00203    1001.62
10Z03FEB2015    -1.26328    3.49615    1003.51
11Z03FEB2015    -1.19335    3.71991    1005.16
12Z03FEB2015    -1.25395    3.95298    1006.46
13Z03FEB2015    -1.78071    3.42623    1007.05
14Z03FEB2015    -1.94386    3.82712    1006.5
15Z03FEB2015    -1.62688    4.11148    1005.24
16Z03FEB2015    -1.54297    4.54034    1004.11
17Z03FEB2015    -1.51034    3.83645    1002.96
18Z03FEB2015    0.0978923    2.64775    1002.89
19Z03FEB2015    -0.386908    2.75031    1002.82
20Z03FEB2015    -0.312323    2.4846    1002.19
21Z03FEB2015    -0.410215    2.76895    1002.51
22Z03FEB2015    0.349615    2.69437    1001.74
23Z03FEB2015    0.936969    1.81334    1001.68
00Z04FEB2015    0.629308    0.955615    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
