tyd    u    v    psl
01Z30JAN2015    1.20734    -1.44042    1010.47
02Z30JAN2015    0.512769    -1.23065    1010.66
03Z30JAN2015    0.843738    -1.78071    1008.87
04Z30JAN2015    -1.72477    0.904338    1010.55
05Z30JAN2015    1.30523    -1.44508    1013.32
06Z30JAN2015    1.17937    -2.10702    1009.86
07Z30JAN2015    1.34718    -2.71768    1010.91
08Z30JAN2015    2.51723    -2.83422    1005.64
09Z30JAN2015    1.95785    -3.74788    1001.5
10Z30JAN2015    2.31212    -4.39583    1011.32
11Z30JAN2015    3.56608    -4.47042    1019.49
12Z30JAN2015    2.76895    -4.97386    1024.86
13Z30JAN2015    3.60803    -3.12323    1024.94
14Z30JAN2015    4.21403    -4.25132    1022.37
15Z30JAN2015    2.55452    -3.93434    1012.61
16Z30JAN2015    0.652615    -2.64775    1009.04
17Z30JAN2015    1.40778    -1.42177    1005.17
18Z30JAN2015    2.38205    -3.939    997.11
19Z30JAN2015    1.44508    -4.0602    987.948
20Z30JAN2015    1.90191    -2.29814    994.673
21Z30JAN2015    2.00446    -3.28638    1005.6
22Z30JAN2015    1.70146    -2.52189    1012.21
23Z30JAN2015    0.983585    -1.35651    1011.01
00Z31JAN2015    1.11877    -2.35874    1009.12
01Z31JAN2015    1.44974    -1.92988    1009.53
02Z31JAN2015    1.70146    -3.20248    1015.17
03Z31JAN2015    1.30523    -3.66863    1021.14
04Z31JAN2015    1.83198    -1.0302    1021.69
05Z31JAN2015    2.09769    -0.610662    1017.86
06Z31JAN2015    1.73409    0.111877    1016.88
07Z31JAN2015    1.84131    0.909    1015.05
08Z31JAN2015    0.876369    1.85063    1014.32
09Z31JAN2015    1.94386    2.96008    1012.49
10Z31JAN2015    2.37738    2.79226    1011.42
11Z31JAN2015    2.81557    3.23511    1012.24
12Z31JAN2015    2.63377    3.333    1017.35
13Z31JAN2015    2.4846    3.8178    1019.82
14Z31JAN2015    2.22355    3.44022    1017.66
15Z31JAN2015    1.46372    3.19315    1012.47
16Z31JAN2015    1.22598    2.3028    1010.14
17Z31JAN2015    0.186462    0.689908    1006
18Z31JAN2015    0.689908    -0.456831    1007.96
19Z31JAN2015    0.769154    -1.42643    1013.55
20Z31JAN2015    1.00223    -0.442846    1018.27
21Z31JAN2015    1.58026    0.219092    1017.23
22Z31JAN2015    2.75031    0.265708    1016.05
23Z31JAN2015    0.1212    -0.922985    1015.68
00Z01FEB2015    1.17471    -1.50102    1016.65
01Z01FEB2015    1.00689    -2.04642    1016.12
02Z01FEB2015    1.05351    -1.50102    1016.15
03Z01FEB2015    1.75274    -0.927646    1013.84
04Z01FEB2015    0.0652615    -0.340292    1012.21
05Z01FEB2015    1.61289    0.857723    1011.21
06Z01FEB2015    1.70146    0.596677    1008.19
07Z01FEB2015    1.58492    0.205108    1002.85
08Z01FEB2015    1.66883    -0.219092    1000.01
09Z01FEB2015    1.85995    0.293677    1001.53
10Z01FEB2015    0.950954    0.731862    1006.22
11Z01FEB2015    4.08351    -0.531415    1009.14
12Z01FEB2015    4.13012    -0.536077    1008.01
13Z01FEB2015    4.00426    -1.53365    1003.84
14Z01FEB2015    3.08128    -0.755169    1001.65
15Z01FEB2015    4.34922    -0.978923    1000.03
16Z01FEB2015    4.04155    0.0792462    998.788
17Z01FEB2015    1.59425    0.820431    998.359
18Z01FEB2015    0.0932308    0.326308    999.764
19Z01FEB2015    0.1212    1.1514    1001.01
20Z01FEB2015    1.7574    0.997569    1002.48
21Z01FEB2015    1.33786    0.195785    1004.38
22Z01FEB2015    1.03486    -0.0885692    1006.31
23Z01FEB2015    0.815769    -0.671262    1006.02
00Z02FEB2015    0.862385    -0.433523    1006.81
01Z02FEB2015    1.23065    -1.43575    1006.41
02Z02FEB2015    0.237738    -1.9998    1005.53
03Z02FEB2015    0.377585    -1.19802    1003.25
04Z02FEB2015    0.3636    -0.699231    1001.7
05Z02FEB2015    1.18869    -1.12809    998.788
06Z02FEB2015    1.40312    -0.573369    996.768
07Z02FEB2015    2.01845    -0.344954    997.557
08Z02FEB2015    2.21889    0.428862    1000.53
09Z02FEB2015    3.00669    1.61755    1002.95
10Z02FEB2015    2.87151    1.73875    1004.62
11Z02FEB2015    3.58006    2.09769    1006
12Z02FEB2015    3.28638    3.31435    1006.83
13Z02FEB2015    3.15586    3.94366    1007.64
14Z02FEB2015    2.93211    4.01825    1006.3
15Z02FEB2015    2.55918    3.52412    1004.58
16Z02FEB2015    1.00223    1.91123    1003.99
17Z02FEB2015    0.111877    0.0279692    1004.26
18Z02FEB2015    -0.0233077    0.405554    1003.79
19Z02FEB2015    0.731862    0.638631    1003
20Z02FEB2015    1.25862    0.988246    1002.08
21Z02FEB2015    1.00689    0.927646    1002.08
22Z02FEB2015    0.0466154    0.0839077    1002.49
23Z02FEB2015    1.22132    0.303    1003.44
00Z03FEB2015    0.526754    0.298338    1003.88
01Z31JAN2015    -0.657277    -1.68748    1013.57
02Z31JAN2015    -1.9392    0.4848    1013.6
03Z31JAN2015    -0.531415    0.633969    1014.02
04Z31JAN2015    -0.2424    -6.57743    1011.22
05Z31JAN2015    2.41468    -4.83868    1017.88
06Z31JAN2015    2.47994    -3.81314    1014.12
07Z31JAN2015    2.58715    -1.58026    1012.29
08Z31JAN2015    3.01602    -0.377585    1013.67
09Z31JAN2015    2.77828    1.82266    1019.72
10Z31JAN2015    3.2724    3.46352    1025.53
11Z31JAN2015    2.32145    3.15586    1028.63
12Z31JAN2015    2.38671    3.30969    1029.98
13Z31JAN2015    2.36806    3.49615    1025.87
14Z31JAN2015    2.21423    3.82712    1023.5
15Z31JAN2015    1.53831    3.02534    1020.89
16Z31JAN2015    0.867046    1.68748    1015.96
17Z31JAN2015    0.960277    1.10945    1013
18Z31JAN2015    2.2422    -1.17937    1006.8
19Z31JAN2015    0.531415    -1.33786    1001.63
20Z31JAN2015    0.643292    -1.36583    1000.75
21Z31JAN2015    0.102554    -1.60823    1005.81
22Z31JAN2015    -0.4848    -0.582692    1009.19
23Z31JAN2015    1.50568    -0.633969    1010.03
00Z01FEB2015    1.47771    -0.461492    1011.33
01Z01FEB2015    0.717877    -1.6968    1015.32
02Z01FEB2015    1.25395    -0.438185    1017.86
03Z01FEB2015    1.5756    -0.550062    1020.62
04Z01FEB2015    0.811108    -0.550062    1021.44
05Z01FEB2015    1.52898    0.107215    1021.01
06Z01FEB2015    -1.6968    -0.1818    1020.14
