tyd    u    v    psl
01Z30JAN2015    0.592015    -5.30483    1011.04
02Z30JAN2015    -0.419538    -2.98805    1011.02
03Z30JAN2015    0.107215    -1.9392    1009.31
04Z30JAN2015    0.0186462    -2.88083    1011.28
05Z30JAN2015    0.503446    -1.212    1013.89
06Z30JAN2015    -0.6666    -3.11391    1010.81
07Z30JAN2015    0.368262    -2.10702    1010.8
08Z30JAN2015    0.759831    0.00466154    1006.5
09Z30JAN2015    2.56385    -0.5454    1001.93
10Z30JAN2015    4.43778    -0.997569    1011.85
11Z30JAN2015    4.80138    -1.54297    1020.63
12Z30JAN2015    5.28152    -1.87394    1024.99
13Z30JAN2015    5.67775    -0.927646    1025.35
14Z30JAN2015    4.9692    -0.470815    1022.75
15Z30JAN2015    6.17188    -1.27726    1011.94
16Z30JAN2015    5.96677    -0.797123    1008.79
17Z30JAN2015    2.54054    0.601338    1005.08
18Z30JAN2015    2.17228    -0.652615    997.8
19Z30JAN2015    3.77118    -1.65951    988.707
20Z30JAN2015    1.50568    -1.56162    994.841
21Z30JAN2015    1.70146    -1.32854    1006.19
22Z30JAN2015    2.01845    -1.25862    1012.67
23Z30JAN2015    0.564046    -1.212    1010.96
00Z31JAN2015    0.974262    -1.24929    1009.4
01Z31JAN2015    2.84354    -0.405554    1010.12
02Z31JAN2015    3.22112    -1.56162    1015.12
03Z31JAN2015    2.79226    -1.90657    1021.54
04Z31JAN2015    0.377585    -0.526754    1022.53
05Z31JAN2015    -0.876369    -2.21889    1018.02
06Z31JAN2015    0.750508    0.797123    1016.6
07Z31JAN2015    1.92988    1.72011    1015.13
08Z31JAN2015    2.71768    3.24909    1014.49
09Z31JAN2015    2.7876    3.38894    1012.56
10Z31JAN2015    3.28638    3.73855    1011.14
11Z31JAN2015    3.83178    4.32125    1011.78
12Z31JAN2015    3.90171    4.17674    1017.18
13Z31JAN2015    4.04622    3.76186    1019.53
14Z31JAN2015    4.05554    3.76652    1016.7
15Z31JAN2015    4.01825    4.39583    1011.82
16Z31JAN2015    2.61978    4.82935    1009.43
17Z31JAN2015    1.40778    4.92258    1005.61
18Z31JAN2015    0.890354    4.00892    1007.83
19Z31JAN2015    0.344954    3.22578    1014.4
20Z31JAN2015    0.839077    1.95318    1018.89
21Z31JAN2015    1.38914    1.96717    1017.75
22Z31JAN2015    0.414877    2.0604    1017.25
23Z31JAN2015    0.410215    1.8786    1017.01
00Z01FEB2015    0.713215    2.14431    1017.96
01Z01FEB2015    0.5454    1.20734    1016.5
02Z01FEB2015    0.853062    0.922985    1016.52
03Z01FEB2015    0.0745846    0.447508    1015.12
04Z01FEB2015    0.694569    -0.237738    1013.13
05Z01FEB2015    0.5454    -0.00932308    1011.84
06Z01FEB2015    -0.247062    1.71078    1008.93
07Z01FEB2015    -0.377585    3.39826    1003.21
08Z01FEB2015    -0.111877    4.81537    1000.14
09Z01FEB2015    0.125862    5.70106    1001.62
10Z01FEB2015    0.461492    6.01805    1006.32
11Z01FEB2015    0.689908    6.28842    1009.5
12Z01FEB2015    1.10012    6.30706    1007.99
13Z01FEB2015    1.20734    6.62405    1004.15
14Z01FEB2015    1.17005    6.49818    1002.32
15Z01FEB2015    1.11411    6.59142    1000.45
16Z01FEB2015    0.9696    5.87354    999.64
17Z01FEB2015    0.769154    5.21626    999.043
18Z01FEB2015    1.22132    1.35651    999.615
19Z01FEB2015    2.12566    -0.256385    1000.9
20Z01FEB2015    1.30523    0.862385    1002.46
21Z01FEB2015    -0.158492    1.30523    1005.02
22Z01FEB2015    0.615323    0.349615    1006.71
23Z01FEB2015    0.316985    -0.386908    1006.41
00Z02FEB2015    0.699231    -0.633969    1006.96
01Z02FEB2015    0.00932308    -0.153831    1007.43
02Z02FEB2015    0.736523    -0.223754    1006.11
03Z02FEB2015    0.0279692    -0.303    1003.78
04Z02FEB2015    -1.40312    0.139846    1001.81
05Z02FEB2015    -0.741185    0.316985    998.887
06Z02FEB2015    -0.368262    1.04885    996.967
07Z02FEB2015    0.0186462    1.65951    997.905
08Z02FEB2015    1.50568    2.62445    1000.47
09Z02FEB2015    1.818    1.58492    1002.7
10Z02FEB2015    3.58006    1.88792    1004.56
11Z02FEB2015    4.23268    2.37738    1006.67
12Z02FEB2015    5.30949    3.03466    1006.92
13Z02FEB2015    6.06    3.36563    1006.89
14Z02FEB2015    5.66843    3.60803    1006.55
15Z02FEB2015    5.0904    3.80848    1005.12
16Z02FEB2015    4.74078    4.00426    1003.75
17Z02FEB2015    3.93434    3.3936    1003.87
18Z02FEB2015    2.64309    2.92745    1003.68
19Z02FEB2015    1.56628    1.96251    1003.28
20Z02FEB2015    1.36583    1.10945    1002.3
21Z02FEB2015    1.48703    1.12343    1002.11
22Z02FEB2015    1.13742    0.904338    1002.65
23Z02FEB2015    0.829754    0.330969    1003.56
00Z03FEB2015    1.64086    0.428862    1003.81
01Z31JAN2015    -4.16742    -8.06912    1014.26
02Z31JAN2015    -4.73612    -9.9384    1013.12
03Z31JAN2015    -3.2724    -8.22295    1014.26
04Z31JAN2015    -2.5452    -7.68688    1010.99
05Z31JAN2015    0.652615    -2.38671    1017.94
06Z31JAN2015    1.77605    -1.16538    1014.47
07Z31JAN2015    2.74565    0.661938    1011.75
08Z31JAN2015    3.36563    1.94852    1013.32
09Z31JAN2015    3.81314    4.16275    1019.58
10Z31JAN2015    4.49372    4.25598    1025.68
11Z31JAN2015    4.93657    3.91103    1028.04
12Z31JAN2015    5.38408    3.63134    1029.87
13Z31JAN2015    4.69883    3.84577    1025.93
14Z31JAN2015    4.56365    4.11148    1023.28
15Z31JAN2015    4.26531    3.59871    1019.85
16Z31JAN2015    3.71058    4.15809    1014.95
17Z31JAN2015    2.24686    4.70815    1012.57
18Z31JAN2015    -0.867046    3.11391    1007.21
19Z31JAN2015    0.144508    2.121    1002.19
20Z31JAN2015    0.1818    1.49169    1001.68
21Z31JAN2015    0.475477    1.61289    1006.51
22Z31JAN2015    -0.298338    1.15606    1010.18
23Z31JAN2015    0.307662    -0.0978923    1011.32
00Z01FEB2015    0    -0.503446    1012.34
01Z01FEB2015    1.79935    -0.0652615    1015.86
02Z01FEB2015    0.797123    0.130523    1018.36
03Z01FEB2015    -0.629308    0.550062    1021.21
04Z01FEB2015    -0.461492    0.144508    1021.65
05Z01FEB2015    -1.84131    0.587354    1021.76
06Z01FEB2015    -0.629308    0.578031    1020.93
07Z01FEB2015    -0.340292    1.00223    1021.69
08Z01FEB2015    0.0186462    1.74342    1022.01
09Z01FEB2015    0.400892    2.34475    1018.66
10Z01FEB2015    0.442846    4.53102    1016.05
11Z01FEB2015    0.349615    4.28395    1013.77
12Z01FEB2015    0.564046    4.64755    1013.45
13Z01FEB2015    0.6666    4.02291    1012.46
14Z01FEB2015    1.17937    3.96231    1011.52
15Z01FEB2015    0.890354    5.71505    1009.16
16Z01FEB2015    0.256385    5.6358    1007.17
17Z01FEB2015    0.400892    5.08108    1006.82
18Z01FEB2015    -0.321646    3.69194    1007.62
19Z01FEB2015    -0.4848    1.73409    1009.86
20Z01FEB2015    -0.144508    1.40312    1013.07
21Z01FEB2015    -1.53831    2.51257    1014.12
22Z01FEB2015    -1.84597    2.14431    1013.79
23Z01FEB2015    -1.70612    1.23531    1014.08
00Z02FEB2015    -1.15606    -0.111877    1013.49
01Z02FEB2015    -1.59425    -0.251723    1012.36
02Z02FEB2015    0.247062    -0.200446    1010.04
03Z02FEB2015    -0.978923    -0.414877    1008.11
04Z02FEB2015    -0.0326308    -1.10945    1005.83
05Z02FEB2015    -1.12809    0.303    1004.28
06Z02FEB2015    0.0699231    0.0139846    1002.53
07Z02FEB2015    0.447508    0.885692    1000.52
08Z02FEB2015    -0.736523    2.00446    998.347
09Z02FEB2015    0.139846    1.92988    998.925
10Z02FEB2015    1.22132    2.39603    1000.09
11Z02FEB2015    0.815769    2.727    1001.55
12Z02FEB2015    0.960277    4.68951    1001.17
13Z02FEB2015    1.11877    5.5146    1000.2
14Z02FEB2015    1.28658    5.454    998.999
15Z02FEB2015    1.58958    5.28152    998.838
16Z02FEB2015    1.35185    5.05777    999.26
17Z02FEB2015    1.29591    4.38651    999.776
18Z02FEB2015    1.48237    2.64775    1001.42
19Z02FEB2015    1.20734    1.34718    1003.46
20Z02FEB2015    0.769154    0.773815    1004.51
21Z02FEB2015    1.02088    0.107215    1004.36
22Z02FEB2015    0.8484    -0.125862    1004.38
23Z02FEB2015    1.01622    -0.261046    1004.15
00Z03FEB2015    1.48703    -0.0699231    1002.83
01Z03FEB2015    1.21666    0.163154    1001.34
02Z03FEB2015    1.16538    -0.293677    999.758
03Z03FEB2015    1.64086    -0.755169    998.316
04Z03FEB2015    1.0908    -0.540738    997.247
05Z03FEB2015    2.32611    -0.494123    996.793
06Z03FEB2015    2.06506    1.34718    996.774
07Z03FEB2015    0.564046    1.96717    997.452
