tyd    u    v    psl
01Z30JAN2015    3.41691    -5.64512    1010.35
02Z30JAN2015    1.47771    -5.46798    1010.45
03Z30JAN2015    1.30523    -6.74058    1008.2
04Z30JAN2015    1.05351    -6.12992    1010.57
05Z30JAN2015    0.386908    -3.64066    1012.77
06Z30JAN2015    0.675923    -6.54946    1009.5
07Z30JAN2015    1.95785    -6.49352    1009.89
08Z30JAN2015    1.68282    -6.57743    1005.28
09Z30JAN2015    1.45906    -1.20734    1001.63
10Z30JAN2015    11.4581    -3.24443    1010.47
11Z30JAN2015    10.908    -3.8784    1018.96
12Z30JAN2015    9.28112    -3.61269    1024.39
13Z30JAN2015    10.5444    -3.64998    1024.44
14Z30JAN2015    10.9919    -4.95988    1021.22
15Z30JAN2015    12.9451    -5.42603    1011.11
16Z30JAN2015    10.0176    -3.68262    1008.27
17Z30JAN2015    8.41874    -4.33989    1004.39
18Z30JAN2015    9.18323    -3.01135    996.787
19Z30JAN2015    4.40049    -3.23977    987.6
20Z30JAN2015    2.60114    -4.3632    994.704
21Z30JAN2015    0.0372923    0.708554    1005.21
22Z30JAN2015    -1.45906    -1.76206    1012.18
23Z30JAN2015    -1.46838    -2.69903    1010.72
00Z31JAN2015    1.98115    -3.29571    1009.18
01Z31JAN2015    9.37902    -1.60823    1008.66
02Z31JAN2015    0.358938    0.1212    1015.05
03Z31JAN2015    0.0792462    2.80625    1021.52
04Z31JAN2015    -2.55918    -0.913662    1021.71
05Z31JAN2015    0.153831    1.33786    1018.48
06Z31JAN2015    1.59425    4.6662    1017.43
07Z31JAN2015    2.63377    7.48177    1015.9
08Z31JAN2015    -1.15606    7.46312    1015.16
09Z31JAN2015    -0.764492    9.59345    1013.84
10Z31JAN2015    -0.386908    9.65405    1012.29
11Z31JAN2015    0.461492    10.4092    1012.8
12Z31JAN2015    0.988246    10.3113    1017.92
13Z31JAN2015    -0.550062    8.93617    1020.19
14Z31JAN2015    -0.382246    9.71931    1018.13
15Z31JAN2015    -0.671262    11.1038    1013.18
16Z31JAN2015    -1.32854    11.9009    1010.63
17Z31JAN2015    -2.81557    12.0361    1006.62
18Z31JAN2015    -2.08371    12.1247    1008.89
19Z31JAN2015    -2.07905    12.3204    1015.13
20Z31JAN2015    -1.74808    12.1107    1019.66
21Z31JAN2015    -1.47771    11.7191    1018.19
22Z31JAN2015    -2.45197    11.7517    1017.68
23Z31JAN2015    -4.68485    12.3624    1017.83
00Z01FEB2015    -5.08574    12.7167    1018.32
01Z01FEB2015    -5.20694    12.8472    1016.99
02Z01FEB2015    -5.50994    13.071    1017.4
03Z01FEB2015    -5.97143    12.684    1015.46
04Z01FEB2015    -5.70572    12.0221    1013.69
05Z01FEB2015    -5.40738    12.1573    1012.51
06Z01FEB2015    -5.51926    12.0874    1009.63
07Z01FEB2015    -5.00649    12.395    1004.16
08Z01FEB2015    -5.58452    11.6772    1001.48
09Z01FEB2015    -5.97609    11.7098    1003.02
10Z01FEB2015    -4.88529    11.8217    1007.79
11Z01FEB2015    -5.59385    13.29    1011.24
12Z01FEB2015    -6.20451    12.712    1010.19
13Z01FEB2015    -4.39117    12.6747    1005.85
14Z01FEB2015    -4.62891    12.3438    1003.91
15Z01FEB2015    -4.4238    12.1433    1001.72
16Z01FEB2015    -4.31658    12.3671    1000.63
17Z01FEB2015    -3.41691    11.1784    999.503
18Z01FEB2015    -1.19335    10.3393    1000.09
19Z01FEB2015    -3.57074    12.8146    1002.09
20Z01FEB2015    -4.80605    12.3344    1004
21Z01FEB2015    -6.43292    12.0827    1005.65
22Z01FEB2015    -7.6962    12.4789    1007.7
23Z01FEB2015    -7.50042    11.4114    1007.45
00Z02FEB2015    -7.19275    11.1084    1007.7
01Z02FEB2015    -6.49352    10.1994    1007.56
02Z02FEB2015    -5.00183    8.79632    1006.17
03Z02FEB2015    -4.88995    8.92685    1003.92
04Z02FEB2015    -4.19072    8.32551    1001.49
05Z02FEB2015    -2.68971    7.65891    998.508
06Z02FEB2015    -0.172477    5.30949    996.892
07Z02FEB2015    0.596677    4.13012    997.346
08Z02FEB2015    1.10012    4.28862    1000.83
09Z02FEB2015    1.08148    4.87597    1004.07
10Z02FEB2015    0.573369    6.46089    1005.24
11Z02FEB2015    0.633969    6.39563    1006.2
12Z02FEB2015    0.661938    6.79186    1007.98
13Z02FEB2015    1.24929    8.10175    1007.58
14Z02FEB2015    1.46372    8.51197    1006.99
15Z02FEB2015    0.125862    8.95948    1004.77
16Z02FEB2015    -0.251723    9.32308    1003.99
17Z02FEB2015    -1.13742    9.23451    1004.08
18Z02FEB2015    -1.28192    9.2718    1004.15
19Z02FEB2015    -0.778477    10.2181    1003.53
20Z02FEB2015    -0.722538    10.3346    1002.78
21Z02FEB2015    -0.978923    9.70066    1002.3
22Z02FEB2015    -1.07682    8.82429    1002.77
23Z02FEB2015    -0.936969    8.79166    1003.69
00Z03FEB2015    -1.08148    8.56791    1004
01Z31JAN2015    3.70592    -8.87557    1013.27
02Z31JAN2015    1.86928    -7.92928    1012.8
03Z31JAN2015    -0.0279692    -5.68242    1014.05
04Z31JAN2015    3.24443    -3.8178    1010.68
05Z31JAN2015    4.44711    -1.42177    1017.32
06Z31JAN2015    -1.85529    -1.98115    1013.73
