tyd    u    v    psl
16Z31JAN2015    3.71058    11.1411    1015.38
17Z31JAN2015    1.79469    12.3111    1012.19
18Z31JAN2015    -0.629308    10.3206    1006.8
19Z31JAN2015    2.35408    8.34882    1002.35
20Z31JAN2015    3.8784    10.344    1001.44
21Z31JAN2015    -3.02068    6.63803    1006.31
22Z31JAN2015    -5.34678    14.2643    1010.27
23Z31JAN2015    -1.58958    11.4534    1011.72
00Z01FEB2015    -6.12526    7.23005    1012.52
01Z01FEB2015    -3.69194    2.40535    1016.04
02Z01FEB2015    -4.28395    1.62688    1018.39
03Z01FEB2015    -1.59891    0.736523    1020.82
04Z01FEB2015    -6.38631    5.35145    1021.86
05Z01FEB2015    -7.51906    10.0922    1021.77
06Z01FEB2015    -5.78497    11.7984    1020.72
07Z01FEB2015    -5.2116    8.11574    1021.79
08Z01FEB2015    -2.41468    10.0223    1022.44
09Z01FEB2015    -5.08108    13.0943    1018.82
10Z01FEB2015    -4.37252    13.0243    1016.34
11Z01FEB2015    -4.4844    14.1851    1014.34
12Z01FEB2015    -5.86422    13.8821    1014.12
13Z01FEB2015    -3.66863    12.0734    1012.88
14Z01FEB2015    -4.20471    12.3391    1012.23
15Z01FEB2015    -2.22355    4.22335    1009.41
16Z01FEB2015    -6.40495    12.9544    1007.33
17Z01FEB2015    -6.79652    13.2807    1006.63
18Z01FEB2015    -7.00163    15.3318    1007.66
19Z01FEB2015    -8.34415    16.1476    1009.51
20Z01FEB2015    -7.95258    17.257    1013.03
21Z01FEB2015    -9.66337    15.7327    1013.97
22Z01FEB2015    -9.83585    14.6932    1013.72
23Z01FEB2015    -8.49332    13.5231    1013.61
00Z02FEB2015    -8.5446    9.61675    1013.43
01Z02FEB2015    -5.01582    8.83828    1012.09
02Z02FEB2015    -6.99697    8.17168    1009.99
03Z02FEB2015    -5.85955    3.06729    1008.33
04Z02FEB2015    -3.70126    2.61046    1006.17
05Z02FEB2015    -5.27686    1.34718    1004.12
06Z02FEB2015    -7.79875    5.49595    1002.65
07Z02FEB2015    -1.9998    4.6056    1000.33
08Z02FEB2015    -6.74058    5.2722    998.421
09Z02FEB2015    2.53588    3.25375    999.478
10Z02FEB2015    -2.30746    5.99008    1000.8
11Z02FEB2015    -5.44002    11.1131    1002.36
12Z02FEB2015    -1.11877    8.65648    1002.32
13Z02FEB2015    -0.587354    7.28598    1000.86
14Z02FEB2015    1.14674    5.45866    999.559
15Z02FEB2015    0.689908    7.57034    999.142
16Z02FEB2015    0.638631    8.49798    999.988
17Z02FEB2015    0.792462    8.34882    1000.4
18Z02FEB2015    -0.675923    8.84294    1001.88
19Z02FEB2015    -1.67349    9.45826    1003.77
20Z02FEB2015    -2.3634    10.0176    1005.43
21Z02FEB2015    -2.11634    9.5142    1004.83
22Z02FEB2015    -2.34475    9.36969    1004.8
23Z02FEB2015    -0.261046    8.62851    1004.57
00Z03FEB2015    1.45906    8.51197    1003.01
01Z03FEB2015    -4.82469    8.12972    1001.81
02Z03FEB2015    -5.77098    6.54946    999.876
03Z03FEB2015    -1.35185    -0.200446    998.539
04Z03FEB2015    -4.09283    0.261046    997.253
05Z03FEB2015    2.17694    -4.13478    997.097
06Z03FEB2015    -3.04865    -2.02777    997.004
07Z03FEB2015    -0.624646    1.50568    997.725
08Z03FEB2015    3.99028    5.91083    999.198
09Z03FEB2015    3.16518    9.46292    1001.52
10Z03FEB2015    3.44022    7.49109    1004.2
11Z03FEB2015    4.87131    7.91995    1005.67
12Z03FEB2015    4.80605    7.84071    1007.16
13Z03FEB2015    5.50994    7.85935    1007.23
14Z03FEB2015    4.92258    8.33017    1006.66
15Z03FEB2015    4.47508    7.98988    1005.48
16Z03FEB2015    4.11614    8.55392    1004
17Z03FEB2015    3.14654    8.26491    1002.89
18Z03FEB2015    2.94143    7.71018    1002.9
19Z03FEB2015    2.63843    7.32794    1002.96
20Z03FEB2015    1.80402    6.86645    1002.21
21Z03FEB2015    1.56628    6.95502    1002.46
22Z03FEB2015    0.433523    5.98542    1001.35
23Z03FEB2015    -0.214431    6.13925    1001.7
00Z04FEB2015    -1.13275    4.08817    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
