tyd    u    v    psl
01Z30JAN2015    -0.316985    -0.540738    1011.37
02Z30JAN2015    -0.452169    -0.0279692    1011.6
03Z30JAN2015    -0.452169    -0.0466154    1009.58
04Z30JAN2015    -0.853062    -0.853062    1011.49
05Z30JAN2015    0.7878    0.512769    1014.23
06Z30JAN2015    -0.396231    -0.619985    1010.8
07Z30JAN2015    -0.820431    -0.652615    1011.28
08Z30JAN2015    0.428862    -0.890354    1006.25
09Z30JAN2015    1.37982    -0.895015    1001.45
10Z30JAN2015    3.79449    -1.77605    1011.07
11Z30JAN2015    4.01825    -0.578031    1019.72
12Z30JAN2015    5.29085    -1.71078    1024.4
13Z30JAN2015    5.31415    -0.717877    1024.4
14Z30JAN2015    4.98318    0.177138    1022.1
15Z30JAN2015    5.5146    -0.153831    1012.04
16Z30JAN2015    3.56142    2.26085    1008.43
17Z30JAN2015    3.98095    1.31455    1005.21
18Z30JAN2015    2.94143    0.349615    997.303
19Z30JAN2015    1.27726    1.05817    988.564
20Z30JAN2015    1.19335    1.45906    995.053
21Z30JAN2015    2.13032    0.209769    1005.85
22Z30JAN2015    1.11877    0.694569    1013.11
23Z30JAN2015    1.14208    -0.247062    1011.08
00Z31JAN2015    -0.251723    0.321646    1009.57
01Z31JAN2015    0.974262    0.139846    1009.8
02Z31JAN2015    1.34252    0.447508    1015.22
03Z31JAN2015    0.932308    0.349615    1021.69
04Z31JAN2015    0.489462    0.149169    1022.4
05Z31JAN2015    -1.15606    -0.279692    1018.24
06Z31JAN2015    1.20734    0.447508    1016.6
07Z31JAN2015    2.81557    1.11877    1014.92
08Z31JAN2015    2.53588    2.45663    1013.86
09Z31JAN2015    2.71768    3.37495    1011.84
10Z31JAN2015    3.39826    4.56365    1010.62
11Z31JAN2015    3.74788    4.86198    1011.11
12Z31JAN2015    3.85975    5.0298    1016.25
13Z31JAN2015    3.95765    4.62425    1018.61
14Z31JAN2015    3.77585    4.74545    1016.37
15Z31JAN2015    3.97163    5.73369    1011.39
16Z31JAN2015    3.52412    5.56588    1009.07
17Z31JAN2015    2.96474    5.24889    1004.56
18Z31JAN2015    3.28638    4.85732    1007.28
19Z31JAN2015    3.14654    3.88772    1013.47
20Z31JAN2015    3.05797    3.16518    1018
21Z31JAN2015    2.88549    2.99271    1016.94
22Z31JAN2015    2.75963    2.89482    1016.37
23Z31JAN2015    2.19092    2.26551    1016.5
00Z01FEB2015    2.04642    1.46372    1017.27
01Z01FEB2015    2.33077    0.391569    1016.39
02Z01FEB2015    2.28415    0.606    1016.58
03Z01FEB2015    2.17694    -0.1818    1014.04
04Z01FEB2015    2.71302    -1.12343    1012.95
05Z01FEB2015    1.53365    0.0932308    1011.57
06Z01FEB2015    1.29591    0.578031    1008.21
07Z01FEB2015    1.09546    0.689908    1002.89
08Z01FEB2015    1.19335    1.77138    999.832
09Z01FEB2015    1.3938    2.61978    1001.18
10Z01FEB2015    2.8482    3.30037    1005.6
11Z01FEB2015    4.05554    3.636    1008.63
12Z01FEB2015    4.56831    4.15809    1007.82
13Z01FEB2015    4.79206    4.3632    1003.28
14Z01FEB2015    5.09972    4.49838    1001.08
15Z01FEB2015    4.79206    4.40982    999.521
16Z01FEB2015    4.15343    4.61492    998.527
17Z01FEB2015    3.85975    4.25598    998.061
18Z01FEB2015    3.1512    3.19315    999.838
19Z01FEB2015    3.44954    2.41002    1002.34
20Z01FEB2015    2.32611    0.391569    1002.44
21Z01FEB2015    1.84597    0.503446    1004.78
