tyd    u    v    psl
01Z30JAN2015    -1.65485    -4.34922    1010.84
02Z30JAN2015    -2.38205    -5.47731    1010.96
03Z30JAN2015    -2.121    -5.84557    1009.04
04Z30JAN2015    -1.68748    -6.47022    1011.08
05Z30JAN2015    -2.86218    -4.93191    1013.29
06Z30JAN2015    -1.56162    -5.25355    1009.99
07Z30JAN2015    -1.91589    -4.87131    1010.57
08Z30JAN2015    0.0466154    -4.75943    1005.63
09Z30JAN2015    2.34009    -4.03223    1001.61
10Z30JAN2015    4.92725    -4.52635    1010.9
11Z30JAN2015    5.89218    -5.53325    1019.16
12Z30JAN2015    4.58695    -4.06486    1024.13
13Z30JAN2015    7.43515    -5.83158    1024.33
14Z30JAN2015    6.21849    -5.85489    1021.93
15Z30JAN2015    7.41185    -5.33746    1011.83
16Z30JAN2015    3.85509    -3.69194    1008.75
17Z30JAN2015    2.27949    -3.99028    1004.41
18Z30JAN2015    1.79003    -3.22578    997.271
19Z30JAN2015    0.717877    -2.7876    988.216
20Z30JAN2015    -2.31212    -3.15586    994.723
21Z30JAN2015    -1.99048    -3.00669    1005.77
22Z30JAN2015    -2.70369    -2.71768    1012.52
23Z30JAN2015    -2.10235    -2.25618    1010.77
00Z31JAN2015    -2.21889    -1.84131    1009.5
01Z31JAN2015    -0.326308    -0.978923    1009.62
02Z31JAN2015    0.801785    -0.904338    1014.79
03Z31JAN2015    0.0139846    -1.7574    1021.03
04Z31JAN2015    0.0885692    -1.76206    1022.29
05Z31JAN2015    -0.675923    -1.08614    1018.24
06Z31JAN2015    1.51966    1.212    1017.25
07Z31JAN2015    1.04418    4.98785    1015.5
08Z31JAN2015    2.01845    6.22315    1014.21
09Z31JAN2015    2.60114    6.87111    1013
10Z31JAN2015    2.15829    7.30463    1011.8
11Z31JAN2015    2.63843    7.59365    1012.28
12Z31JAN2015    2.94609    7.71485    1017.02
13Z31JAN2015    2.5452    7.00629    1019.69
14Z31JAN2015    2.40069    6.72194    1017.47
15Z31JAN2015    1.9998    7.40718    1012.8
16Z31JAN2015    2.11634    8.41408    1010.02
17Z31JAN2015    1.84131    10.1668    1005.89
18Z31JAN2015    1.04885    9.42097    1007.92
19Z31JAN2015    0.843738    9.09    1013.92
20Z31JAN2015    1.20268    9.47691    1017.97
21Z31JAN2015    1.53831    7.86868    1017.57
22Z31JAN2015    0.685246    9.47225    1016.47
23Z31JAN2015    0.107215    9.79855    1016.37
00Z01FEB2015    -0.540738    8.5446    1017.16
01Z01FEB2015    0.820431    8.00852    1015.89
02Z01FEB2015    0.0885692    5.11837    1016.42
03Z01FEB2015    -0.233077    -0.414877    1014.4
04Z01FEB2015    -0.508108    -0.950954    1012.79
05Z01FEB2015    -1.1514    -1.13742    1011.49
06Z01FEB2015    0.139846    -0.00466154    1008.59
07Z01FEB2015    -0.610662    2.74565    1002.33
08Z01FEB2015    -0.904338    8.4234    999.907
09Z01FEB2015    -0.0932308    8.67046    1001.22
10Z01FEB2015    1.14674    7.91995    1005.68
11Z01FEB2015    1.06283    7.78011    1009.34
12Z01FEB2015    1.12343    8.16702    1008.07
13Z01FEB2015    0.764492    8.29288    1003.8
14Z01FEB2015    -0.475477    8.85692    1001.8
15Z01FEB2015    -0.489462    8.95948    1000.04
16Z01FEB2015    0.6666    8.51197    998.552
17Z01FEB2015    0.368262    8.79166    998.098
18Z01FEB2015    1.3332    5.78497    1000.2
19Z01FEB2015    0.741185    6.25112    1001.18
20Z01FEB2015    0.964938    4.61026    1002.47
21Z01FEB2015    0.340292    4.81537    1004.62
22Z01FEB2015    -1.69214    1.04885    1007.05
23Z01FEB2015    0.177138    0.214431    1006.32
00Z02FEB2015    -0.857723    -0.839077    1006.35
01Z02FEB2015    -0.895015    -1.84131    1006.99
02Z02FEB2015    -1.13275    -1.95318    1005.68
03Z02FEB2015    -1.17005    -1.99048    1003.99
04Z02FEB2015    -0.7878    -1.79935    1001.24
05Z02FEB2015    -0.6666    -1.49169    999.099
06Z02FEB2015    -0.0792462    -0.708554    996.936
07Z02FEB2015    0.643292    0.988246    997.961
08Z02FEB2015    1.55229    3.31902    1000.7
