tyd    u    v    psl
01Z30JAN2015    4.9086    -3.88306    1010.88
02Z30JAN2015    5.40272    -4.51237    1011.12
03Z30JAN2015    4.47508    -5.49129    1009.16
04Z30JAN2015    4.49372    -4.97386    1011.41
05Z30JAN2015    4.74545    -4.10215    1013.39
06Z30JAN2015    4.02291    -5.44934    1010.54
07Z30JAN2015    4.20937    -4.12546    1011.05
08Z30JAN2015    4.65222    -3.42157    1006.24
09Z30JAN2015    5.50062    -3.13722    1002.32
10Z30JAN2015    7.75214    -4.11614    1012.13
11Z30JAN2015    9.23917    -4.50305    1020.2
12Z30JAN2015    9.01075    -4.32591    1025.39
13Z30JAN2015    9.73795    -3.28638    1025.51
14Z30JAN2015    8.35814    -3.80382    1022.51
15Z30JAN2015    9.91975    -3.71991    1012.22
16Z30JAN2015    6.30706    -3.43555    1008.88
17Z30JAN2015    4.62425    -4.1208    1004.86
18Z30JAN2015    6.26977    -4.43312    997.172
19Z30JAN2015    4.86198    -3.4542    988.141
20Z30JAN2015    5.757    -4.08817    995.115
21Z30JAN2015    5.14168    -3.05797    1005.68
22Z30JAN2015    4.30726    -4.27463    1012.3
23Z30JAN2015    0.396231    -3.92035    1010.7
00Z31JAN2015    2.75031    -3.32368    1009.25
01Z31JAN2015    5.09972    -2.70369    1009.4
02Z31JAN2015    6.11594    -0.685246    1015.04
03Z31JAN2015    2.68505    0.829754    1021.34
04Z31JAN2015    -2.49392    0.689908    1021.85
05Z31JAN2015    0.750508    -0.144508    1018.22
06Z31JAN2015    -1.07215    1.42177    1017.04
07Z31JAN2015    -2.87617    3.67795    1015.33
08Z31JAN2015    -2.52189    5.03912    1014.69
09Z31JAN2015    -2.58249    8.22295    1013.05
10Z31JAN2015    -2.58249    9.48623    1011.52
11Z31JAN2015    -2.97872    9.73795    1012.13
12Z31JAN2015    -3.31902    9.94306    1017.51
13Z31JAN2015    -3.29571    9.23451    1019.67
14Z31JAN2015    -1.7574    8.88023    1017.29
15Z31JAN2015    -2.60114    10.2973    1012.11
16Z31JAN2015    -2.7876    11.9568    1009.62
17Z31JAN2015    -3.20248    11.8496    1005.44
18Z31JAN2015    -2.92278    12.987    1008.06
19Z31JAN2015    -2.52189    13.8634    1014.08
20Z31JAN2015    -2.56851    15.178    1018.22
21Z31JAN2015    -1.86462    13.8401    1017.6
22Z31JAN2015    -2.01845    14.3669    1017.02
23Z31JAN2015    -2.83888    14.6699    1016.69
00Z01FEB2015    -2.9694    15.7187    1017.66
01Z01FEB2015    -2.40069    14.7771    1016.32
02Z01FEB2015    -2.76429    14.861    1016.64
03Z01FEB2015    -2.81557    15.453    1014.58
04Z01FEB2015    -2.41934    14.6792    1012.93
05Z01FEB2015    -1.94852    13.9054    1011.81
06Z01FEB2015    -3.51014    13.3553    1008.84
07Z01FEB2015    -3.81314    12.9964    1003.03
08Z01FEB2015    -4.00892    12.8892    1000.28
09Z01FEB2015    -3.80382    12.8752    1002.01
10Z01FEB2015    -3.20714    13.4812    1007.23
11Z01FEB2015    -2.68971    13.7422    1010.21
12Z01FEB2015    -3.10925    13.6676    1008.84
13Z01FEB2015    -2.68971    13.4672    1004.92
14Z01FEB2015    -2.82955    13.1688    1002.64
15Z01FEB2015    -3.02534    12.8472    1000.96
16Z01FEB2015    -2.71768    12.9964    999.161
17Z01FEB2015    -2.51723    12.3624    998.564
18Z01FEB2015    -2.31678    10.7728    999.366
19Z01FEB2015    -3.39826    11.4348    1001.34
20Z01FEB2015    -2.13032    12.4416    1002.47
21Z01FEB2015    -2.02311    14.0872    1004.59
22Z01FEB2015    -1.47305    14.0359    1006.07
23Z01FEB2015    -2.15829    14.1384    1006.59
00Z02FEB2015    -2.04642    12.9544    1007.25
01Z02FEB2015    -1.9998    11.4301    1006.66
02Z02FEB2015    -2.00912    10.4139    1006.17
03Z02FEB2015    -3.02068    8.66114    1003.37
04Z02FEB2015    -1.73409    6.25112    1001.8
05Z02FEB2015    -2.29348    6.34902    998.701
06Z02FEB2015    -1.68748    6.74058    997.234
07Z02FEB2015    -0.764492    3.97629    997.539
08Z02FEB2015    3.74322    -2.68038    1001.11
09Z02FEB2015    2.39603    -2.88083    1003.36
10Z02FEB2015    3.98562    -3.43555    1004.62
11Z02FEB2015    4.13945    -3.52878    1006.02
12Z02FEB2015    3.5754    -2.05574    1006.71
13Z02FEB2015    1.04418    0.895015    1007.17
14Z02FEB2015    -2.34009    6.4236    1005.97
15Z02FEB2015    -2.75031    6.969    1004.27
16Z02FEB2015    -3.01602    9.54683    1003.19
17Z02FEB2015    -2.53122    10.1249    1003.71
18Z02FEB2015    -2.6058    10.3253    1003.51
19Z02FEB2015    -2.62911    10.1994    1003.18
20Z02FEB2015    -2.82955    10.5024    1002.16
21Z02FEB2015    -2.70835    10.041    1001.9
22Z02FEB2015    -2.45663    9.27646    1002.3
23Z02FEB2015    -2.2422    9.05737    1003.42
00Z03FEB2015    -1.98582    8.61452    1003.5
