tyd    u    v    psl
11Z01FEB2015    -6.00872    8.33483    1012.06
12Z01FEB2015    -4.20471    9.36037    1010.94
13Z01FEB2015    -5.61715    8.79632    1006.98
14Z01FEB2015    -5.71505    8.43738    1004.69
15Z01FEB2015    -5.35145    8.70775    1002.8
16Z01FEB2015    -5.17431    8.3628    1001.2
17Z01FEB2015    -4.77808    8.26491    1000.32
18Z01FEB2015    -4.70349    8.97346    1001.81
19Z01FEB2015    -4.55432    9.95705    1003.39
20Z01FEB2015    -5.26754    10.6796    1005.25
21Z01FEB2015    -6.44225    9.89178    1006.73
22Z01FEB2015    -7.85469    9.96637    1008.88
23Z01FEB2015    -8.09709    10.344    1008.65
00Z02FEB2015    -7.91995    8.48866    1008.76
01Z02FEB2015    -8.66114    8.35814    1008.69
02Z02FEB2015    -6.89908    7.38854    1006.83
03Z02FEB2015    -6.27909    7.13215    1004.15
04Z02FEB2015    -5.86422    7.17877    1001.95
05Z02FEB2015    -5.09506    7.62628    999.789
06Z02FEB2015    -3.61269    6.98298    997.495
07Z02FEB2015    -3.26308    5.5146    997.874
08Z02FEB2015    -2.13965    5.79429    1001.32
09Z02FEB2015    -1.33786    5.73835    1003.84
10Z02FEB2015    -0.344954    5.20228    1005.01
11Z02FEB2015    0.293677    4.93191    1006.91
12Z02FEB2015    0.601338    5.72437    1007.99
13Z02FEB2015    1.21666    6.05068    1008.5
14Z02FEB2015    0.438185    6.70329    1007.17
15Z02FEB2015    -0.354277    8.33483    1005.39
16Z02FEB2015    -0.773815    7.66823    1004.43
17Z02FEB2015    -1.05351    8.88955    1004.57
18Z02FEB2015    -0.601338    9.31842    1004.52
19Z02FEB2015    -1.16538    9.35571    1003.79
20Z02FEB2015    -1.30523    9.00143    1003.1
21Z02FEB2015    -1.88792    8.46535    1002.7
22Z02FEB2015    -1.90657    7.79409    1003.08
23Z02FEB2015    -2.20491    7.56102    1004.09
00Z03FEB2015    -1.24929    7.00163    1004.59
01Z31JAN2015    7.07155    -5.91549    1012.82
02Z31JAN2015    7.59831    -4.94123    1012.52
03Z31JAN2015    3.4542    -0.368262    1014.49
04Z31JAN2015    7.92928    2.39137    1010.9
05Z31JAN2015    9.27646    6.14857    1016.76
06Z31JAN2015    6.27443    4.73146    1013.47
07Z31JAN2015    8.84294    4.58229    1011.92
08Z31JAN2015    5.45866    5.08108    1013.82
09Z31JAN2015    6.9084    7.12283    1020.22
10Z31JAN2015    3.79449    5.94812    1026.09
11Z31JAN2015    4.94123    5.67775    1027.99
12Z31JAN2015    5.72903    5.02048    1029.78
13Z31JAN2015    7.23005    5.8176    1026.69
14Z31JAN2015    3.5754    6.20917    1024.15
15Z31JAN2015    3.94366    6.40495    1021
16Z31JAN2015    1.38448    6.95968    1016.44
17Z31JAN2015    2.34942    9.97103    1013.94
18Z31JAN2015    -1.9998    8.60054    1008
19Z31JAN2015    -2.80625    8.94549    1002.92
20Z31JAN2015    -4.19072    7.76612    1003.29
21Z31JAN2015    -5.03912    9.17857    1008.26
22Z31JAN2015    -6.5448    9.08534    1012.26
23Z31JAN2015    -8.15769    7.49109    1012.95
00Z01FEB2015    -9.02008    7.04825    1013.89
01Z01FEB2015    -7.76146    7.36057    1017.15
02Z01FEB2015    -6.95502    6.8478    1019.7
03Z01FEB2015    -5.30483    8.81963    1022.2
04Z01FEB2015    -5.72903    8.14837    1022.96
05Z01FEB2015    -6.51217    8.21363    1022.95
06Z01FEB2015    -7.68222    9.28112    1022.7
07Z01FEB2015    -8.15769    9.41631    1023.54
08Z01FEB2015    -8.82429    8.85226    1023.96
09Z01FEB2015    -8.57257    9.60743    1021.43
10Z01FEB2015    -9.43962    8.94549    1018.83
11Z01FEB2015    -8.76835    8.41408    1016.94
12Z01FEB2015    -8.93151    9.29977    1016.28
13Z01FEB2015    -7.86402    10.3206    1014.69
14Z01FEB2015    -7.71951    9.17857    1014.69
15Z01FEB2015    -7.58432    10.274    1012.01
16Z01FEB2015    -7.89665    10.2973    1009.73
17Z01FEB2015    -8.56325    10.6703    1009.65
18Z01FEB2015    -9.35571    11.9242    1011.08
19Z01FEB2015    -10.0176    12.451    1013.29
20Z01FEB2015    -9.85449    11.6072    1016.54
21Z01FEB2015    -9.8172    10.7076    1017.38
22Z01FEB2015    -10.316    9.40698    1016.77
23Z01FEB2015    -10.2927    8.93617    1017.03
00Z02FEB2015    -11.3648    9.393    1016.46
01Z02FEB2015    -11.1178    9.81254    1014.82
02Z02FEB2015    -11.0012    9.41165    1012.58
03Z02FEB2015    -10.2181    9.49089    1010.52
04Z02FEB2015    -10.2274    9.58412    1008.04
05Z02FEB2015    -8.81497    9.96171    1006.14
06Z02FEB2015    -9.95238    9.22052    1004.71
07Z02FEB2015    -9.2718    10.0876    1002.42
08Z02FEB2015    -8.46069    10.1249    1000.59
09Z02FEB2015    -8.41874    9.86848    1000.96
10Z02FEB2015    -7.65891    9.54217    1003.03
11Z02FEB2015    -6.59142    9.95238    1004.37
12Z02FEB2015    -5.97143    9.96637    1004.45
13Z02FEB2015    -5.30017    9.48157    1002.85
14Z02FEB2015    -4.848    8.86158    1001.42
15Z02FEB2015    -3.64998    9.32774    1001.2
16Z02FEB2015    -3.51946    8.69377    1001.63
17Z02FEB2015    -3.20714    8.07378    1001.81
18Z02FEB2015    -3.04398    9.20654    1003.42
19Z02FEB2015    -3.56608    9.03872    1005.54
20Z02FEB2015    -4.06952    9.08534    1007.05
21Z02FEB2015    -4.20937    9.04338    1006.52
22Z02FEB2015    -5.00649    7.89665    1006.61
23Z02FEB2015    -5.04378    7.43049    1006.43
00Z03FEB2015    -4.19538    7.81274    1004.58
01Z03FEB2015    -5.41671    6.67066    1003.09
02Z03FEB2015    -5.20694    6.45623    1001.39
03Z03FEB2015    -5.95278    5.44002    999.497
04Z03FEB2015    -5.23025    5.45866    998.017
05Z03FEB2015    -4.61958    5.40738    997.532
06Z03FEB2015    -3.97163    4.98785    997.738
07Z03FEB2015    -1.20268    5.96211    998.278
08Z03FEB2015    -1.16072    5.32348    999.41
09Z03FEB2015    0.256385    5.28152    1001.99
10Z03FEB2015    1.48703    5.29551    1004.1
11Z03FEB2015    2.32145    4.67086    1006.41
12Z03FEB2015    2.80625    4.41914    1007.56
13Z03FEB2015    1.92988    5.66377    1008.06
14Z03FEB2015    2.17694    6.63337    1007.3
15Z03FEB2015    1.76672    5.98075    1006.1
16Z03FEB2015    0.946292    5.81294    1004.43
17Z03FEB2015    0.783138    4.83868    1003.47
18Z03FEB2015    1.00223    4.98785    1003.02
19Z03FEB2015    0.107215    4.57297    1003.05
20Z03FEB2015    -0.219092    4.28862    1002.47
21Z03FEB2015    1.54297    4.44711    1002.69
22Z03FEB2015    -0.372923    3.85509    1002.28
23Z03FEB2015    -0.321646    4.44711    1001.96
00Z04FEB2015    -0.988246    4.85732    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
