tyd    u    v    psl
18Z02FEB2015    1.84597    6.26977    1003.33
19Z02FEB2015    2.17228    6.14857    1002.71
20Z02FEB2015    2.05574    6.06466    1002.04
21Z02FEB2015    1.73875    5.96677    1001.86
22Z02FEB2015    1.65018    5.35145    1002.04
23Z02FEB2015    1.61755    4.46575    1003.21
00Z03FEB2015    1.67349    4.35854    1003.8
01Z31JAN2015    1.86462    -7.96657    1014.19
02Z31JAN2015    1.50568    -7.88732    1013.54
03Z31JAN2015    0.619985    -4.97852    1014.72
04Z31JAN2015    0.909    -5.83158    1011.73
05Z31JAN2015    2.16762    -2.121    1017.84
06Z31JAN2015    -0.0932308    -1.07682    1014.36
07Z31JAN2015    0.806446    -1.46838    1011.84
08Z31JAN2015    1.98115    0.671262    1013.02
09Z31JAN2015    0.713215    1.51034    1019.01
10Z31JAN2015    0.568708    4.29328    1025.18
11Z31JAN2015    0.559385    4.00426    1027.41
12Z31JAN2015    1.79469    3.91103    1028.88
13Z31JAN2015    1.47771    4.26065    1025.05
14Z31JAN2015    1.36117    6.70795    1022.57
15Z31JAN2015    0.913662    6.73126    1019.78
16Z31JAN2015    1.15606    7.65891    1014.97
17Z31JAN2015    1.97183    8.54926    1012.29
18Z31JAN2015    0.904338    7.22072    1006.86
19Z31JAN2015    1.41245    7.52838    1001.96
20Z31JAN2015    1.44974    6.51683    1001.27
21Z31JAN2015    2.15363    6.06    1005.77
22Z31JAN2015    1.83198    6.81051    1010.1
23Z31JAN2015    1.85063    3.89705    1011.12
00Z01FEB2015    3.20714    2.65708    1012.08
01Z01FEB2015    0.200446    1.25395    1015.74
02Z01FEB2015    0.540738    2.46595    1018.24
03Z01FEB2015    0.247062    2.19092    1021.19
04Z01FEB2015    0.247062    1.49169    1021.95
05Z01FEB2015    0.321646    2.20025    1021.51
06Z01FEB2015    1.14674    4.15343    1020.94
07Z01FEB2015    0.643292    6.33037    1021.58
08Z01FEB2015    0.223754    7.41185    1021.57
09Z01FEB2015    0.713215    6.00872    1018.96
10Z01FEB2015    0.964938    5.56122    1016.03
11Z01FEB2015    1.12343    6.37698    1013.84
12Z01FEB2015    2.27017    6.39563    1013.31
13Z01FEB2015    2.40535    6.05534    1012.46
14Z01FEB2015    2.80625    6.38631    1011.69
15Z01FEB2015    2.89015    7.5144    1009.07
16Z01FEB2015    3.34698    7.66357    1006.79
17Z01FEB2015    3.50548    7.59365    1006.46
18Z01FEB2015    4.28862    7.42583    1007.58
19Z01FEB2015    3.37495    7.82206    1009.44
20Z01FEB2015    2.91346    8.55858    1012.34
21Z01FEB2015    3.10925    7.72417    1013.29
22Z01FEB2015    3.59871    6.13925    1013.24
23Z01FEB2015    4.48906    4.21869    1013.66
00Z02FEB2015    4.37718    3.88306    1012.86
01Z02FEB2015    4.13945    2.67572    1012.05
02Z02FEB2015    3.07662    3.06729    1010.14
03Z02FEB2015    2.21889    2.69437    1008.15
04Z02FEB2015    1.59891    2.47994    1005.85
05Z02FEB2015    1.48703    2.22355    1004.33
06Z02FEB2015    1.19802    1.59425    1002.8
07Z02FEB2015    0.839077    2.90414    1000.24
08Z02FEB2015    0.792462    2.78294    998.285
09Z02FEB2015    0.876369    3.74322    998.832
10Z02FEB2015    1.24463    3.37962    1000.32
11Z02FEB2015    1.78537    4.31192    1001.78
12Z02FEB2015    2.11168    5.71971    1001.5
13Z02FEB2015    2.45663    7.05757    1000.34
14Z02FEB2015    2.58249    7.44448    999.105
15Z02FEB2015    2.36806    8.09243    998.769
16Z02FEB2015    2.29814    7.58898    999.304
17Z02FEB2015    2.20491    7.11351    999.913
18Z02FEB2015    2.08837    6.76855    1001.09
19Z02FEB2015    2.39137    7.35591    1003.93
20Z02FEB2015    2.87617    7.0296    1005.18
21Z02FEB2015    3.23045    6.46089    1004.11
22Z02FEB2015    3.48217    6.56811    1003.85
23Z02FEB2015    3.20248    5.50994    1004
00Z03FEB2015    2.54054    4.63357    1002.42
01Z03FEB2015    2.31212    4.22335    1001.19
02Z03FEB2015    2.93677    3.92968    999.888
03Z03FEB2015    3.10458    3.03932    998.235
04Z03FEB2015    2.64775    2.53588    996.917
05Z03FEB2015    1.00223    2.04175    996.762
06Z03FEB2015    1.18869    2.29814    996.613
07Z03FEB2015    1.77138    3.20248    997.135
08Z03FEB2015    1.58026    3.7572    998.16
09Z03FEB2015    1.22132    3.7572    1000.51
10Z03FEB2015    1.37515    3.73389    1003.13
11Z03FEB2015    1.48703    4.1814    1004.57
12Z03FEB2015    0.922985    5.50994    1005.77
13Z03FEB2015    0.526754    6.81983    1006.3
14Z03FEB2015    1.07215    7.19275    1005.67
15Z03FEB2015    1.47305    7.06689    1004.9
16Z03FEB2015    1.44042    7.30929    1003.29
17Z03FEB2015    1.33786    6.85712    1002.57
18Z03FEB2015    1.34252    5.53325    1002.12
19Z03FEB2015    1.94386    4.33523    1002.14
20Z03FEB2015    1.71078    3.66863    1001.86
21Z03FEB2015    1.24929    3.77585    1001.88
22Z03FEB2015    1.16538    4.03689    1001.79
23Z03FEB2015    1.62688    3.84111    1001.31
00Z04FEB2015    1.87394    4.07418    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
