tyd    u    v    psl
18Z31JAN2015    0.722538    10.2554    1008.17
19Z31JAN2015    1.22598    9.77525    1014.43
20Z31JAN2015    0.769154    10.1901    1018.62
21Z31JAN2015    1.14674    9.95238    1017.89
22Z31JAN2015    0.936969    8.94549    1016.59
23Z31JAN2015    -0.480138    5.97609    1016.61
00Z01FEB2015    -0.508108    6.6054    1017.37
01Z01FEB2015    0.2424    5.97143    1016.31
02Z01FEB2015    0.731862    7.72417    1016.43
03Z01FEB2015    0.158492    6.71262    1014.41
04Z01FEB2015    0.116538    7.18343    1012.75
05Z01FEB2015    0.652615    6.05534    1011.36
06Z01FEB2015    -0.372923    6.96434    1008.78
07Z01FEB2015    0.601338    7.64958    1002.67
08Z01FEB2015    0.149169    7.50042    1000.24
09Z01FEB2015    1.515    7.37922    1001.67
10Z01FEB2015    0.815769    8.58189    1006.13
11Z01FEB2015    0.871708    8.95482    1009.8
12Z01FEB2015    1.45906    9.15992    1008.51
13Z01FEB2015    1.29591    9.08534    1004.46
14Z01FEB2015    1.02088    9.09    1002.31
15Z01FEB2015    1.41245    8.57257    1000.56
16Z01FEB2015    1.71545    7.79409    998.695
17Z01FEB2015    2.11634    7.35125    998.657
18Z01FEB2015    2.69903    5.32814    1000.1
19Z01FEB2015    1.08148    5.84557    1001.89
20Z01FEB2015    1.47771    4.1814    1001.62
21Z01FEB2015    1.72943    5.2722    1004.13
22Z01FEB2015    1.17471    6.09263    1007.02
23Z01FEB2015    -1.46372    3.09992    1006
00Z02FEB2015    -1.01622    2.13032    1006.5
01Z02FEB2015    -0.946292    -0.0932308    1007.05
02Z02FEB2015    -0.0139846    -1.23065    1005.3
03Z02FEB2015    0.978923    -0.964938    1003.99
04Z02FEB2015    0.592015    0.0326308    1001.14
05Z02FEB2015    1.07682    -0.149169    998.906
06Z02FEB2015    0.466154    -0.107215    997.017
07Z02FEB2015    0.722538    1.01155    997.644
08Z02FEB2015    1.26328    3.63134    1000.62
09Z02FEB2015    1.23997    4.05554    1002.47
10Z02FEB2015    1.65485    4.33057    1004.81
11Z02FEB2015    2.12566    4.99717    1006.13
12Z02FEB2015    2.21889    5.71038    1007.19
13Z02FEB2015    2.17694    6.23248    1007.69
14Z02FEB2015    2.07905    7.17411    1006.28
15Z02FEB2015    2.08837    7.54703    1004.56
16Z02FEB2015    1.9998    7.4538    1003.34
17Z02FEB2015    1.74808    7.40252    1003.88
18Z02FEB2015    1.67349    7.41651    1003.74
19Z02FEB2015    2.09303    7.65425    1002.86
20Z02FEB2015    1.72477    7.57966    1002.44
21Z02FEB2015    1.51966    7.70086    1001.94
22Z02FEB2015    1.62222    7.41651    1001.8
23Z02FEB2015    1.70612    6.95502    1003.22
00Z03FEB2015    1.54763    6.95035    1003.73
01Z31JAN2015    2.38671    -8.5446    1013.3
02Z31JAN2015    2.36806    -8.08311    1013
03Z31JAN2015    4.16275    -6.76389    1014
04Z31JAN2015    -2.55918    -1.5756    1011.01
05Z31JAN2015    2.14431    -0.447508    1017.49
06Z31JAN2015    3.55675    -2.17694    1013.75
07Z31JAN2015    1.79469    -0.279692    1011.85
08Z31JAN2015    0.615323    2.15829    1013.37
09Z31JAN2015    0.881031    5.70106    1019.75
10Z31JAN2015    1.92522    6.56345    1025.97
11Z31JAN2015    1.66883    5.72437    1027.97
12Z31JAN2015    2.46595    6.24646    1029.46
13Z31JAN2015    2.02311    6.36766    1026.07
14Z31JAN2015    1.28192    7.14148    1023.72
15Z31JAN2015    1.25862    7.19742    1020.29
16Z31JAN2015    1.13275    8.34882    1015.54
17Z31JAN2015    1.48703    8.72174    1013
18Z31JAN2015    -0.0606    9.29977    1007.12
19Z31JAN2015    -0.540738    6.40495    1002.27
20Z31JAN2015    -0.195785    9.58878    1001.18
21Z31JAN2015    0.517431    9.63074    1006
22Z31JAN2015    -1.49169    8.04115    1009.73
23Z31JAN2015    -1.72477    5.8176    1010.9
00Z01FEB2015    -0.671262    -1.15606    1011.52
01Z01FEB2015    -0.0466154    -1.38448    1015.59
02Z01FEB2015    1.67349    0.624646    1018.24
03Z01FEB2015    -0.135185    -0.186462    1020.8
04Z01FEB2015    0.186462    0.904338    1022.15
05Z01FEB2015    0.955615    0.862385    1021.49
06Z01FEB2015    0.00466154    3.09526    1021.01
07Z01FEB2015    -2.44731    6.61938    1021.64
08Z01FEB2015    -2.17228    9.36503    1021.77
09Z01FEB2015    -0.219092    9.01542    1018.63
10Z01FEB2015    -0.769154    8.02717    1015.91
11Z01FEB2015    -1.34718    8.71242    1013.48
12Z01FEB2015    0.699231    7.55169    1013.09
13Z01FEB2015    2.39137    6.79186    1012.23
14Z01FEB2015    2.42866    6.50751    1012
15Z01FEB2015    1.39846    6.87111    1009
16Z01FEB2015    1.212    7.56568    1007.1
17Z01FEB2015    0    8.80565    1006.74
18Z01FEB2015    0.1818    10.3206    1008.09
19Z01FEB2015    -2.65242    10.7961    1009.34
20Z01FEB2015    -2.47994    10.8847    1012.75
21Z01FEB2015    -2.05574    8.95948    1013.2
22Z01FEB2015    -0.219092    7.26734    1013.11
23Z01FEB2015    -1.9392    5.13235    1013.38
00Z02FEB2015    -1.29125    2.83422    1012.85
01Z02FEB2015    1.20734    -0.0652615    1011.71
02Z02FEB2015    2.25152    -0.722538    1009.66
03Z02FEB2015    2.07905    -0.750508    1008.04
04Z02FEB2015    1.68282    0.0885692    1005.8
05Z02FEB2015    -0.797123    0.587354    1004.23
06Z02FEB2015    0.289015    -0.0699231    1002.29
07Z02FEB2015    1.16538    -0.279692    1000.17
08Z02FEB2015    0.400892    1.44042    997.968
09Z02FEB2015    -0.680585    3.84111    998.595
10Z02FEB2015    2.11634    4.34455    1000.37
11Z02FEB2015    2.75497    4.61026    1001.75
12Z02FEB2015    2.93677    5.97143    1001.75
13Z02FEB2015    2.424    6.59142    1000.29
14Z02FEB2015    2.04642    7.17877    999.254
15Z02FEB2015    2.27017    7.74748    999.03
16Z02FEB2015    2.22822    7.65891    999.733
17Z02FEB2015    1.64086    8.60054    1000.06
18Z02FEB2015    2.19092    7.64958    1001.53
19Z02FEB2015    2.20025    5.85489    1003.67
20Z02FEB2015    1.51966    6.56811    1005.14
21Z02FEB2015    0.750508    7.56568    1004.04
22Z02FEB2015    1.32854    7.16945    1004.21
23Z02FEB2015    2.10702    7.12283    1003.8
00Z03FEB2015    2.35408    7.16945    1002.52
01Z03FEB2015    2.94143    7.18343    1001.27
02Z03FEB2015    -0.400892    6.68931    999.459
03Z03FEB2015    0.316985    1.57094    997.924
04Z03FEB2015    -0.391569    1.12343    996.724
05Z03FEB2015    1.83198    -0.536077    996.749
06Z03FEB2015    1.85995    -0.312323    996.662
07Z03FEB2015    2.23288    1.34718    997.085
08Z03FEB2015    3.07662    2.49392    998.384
09Z03FEB2015    2.121    4.82469    1000.78
10Z03FEB2015    1.9998    5.10438    1003.52
11Z03FEB2015    2.00446    5.81294    1005.36
12Z03FEB2015    1.83665    6.26977    1006.97
13Z03FEB2015    1.77138    7.02028    1007.28
14Z03FEB2015    1.90191    7.5144    1006.46
15Z03FEB2015    1.88792    7.22538    1005.48
16Z03FEB2015    1.23997    7.14614    1003.95
17Z03FEB2015    0.927646    7.42583    1002.49
18Z03FEB2015    0.755169    6.78254    1002.19
19Z03FEB2015    1.07215    5.50062    1002.33
20Z03FEB2015    1.09546    5.24889    1002.35
21Z03FEB2015    0.7272    6.05534    1002.18
22Z03FEB2015    1.11411    6.42826    1001.32
23Z03FEB2015    2.727    6.56811    1001.32
00Z04FEB2015    3.64066    5.04845    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
