tyd    u    v    psl
01Z30JAN2015    2.01845    -2.54054    1011.21
02Z30JAN2015    3.02068    -1.84131    1011.59
03Z30JAN2015    3.28638    -2.70369    1009.59
04Z30JAN2015    1.14674    -1.37982    1011.57
05Z30JAN2015    -0.0466154    -1.62688    1014.13
06Z30JAN2015    -0.107215    -2.75031    1011.05
07Z30JAN2015    0.0885692    -1.78537    1011.36
08Z30JAN2015    1.11411    -1.55229    1005.97
09Z30JAN2015    1.41245    -1.18403    1001.45
10Z30JAN2015    3.10925    -1.30057    1010.96
11Z30JAN2015    3.50082    -3.03466    1019.54
12Z30JAN2015    5.3328    -5.64046    1023.43
13Z30JAN2015    6.30706    -3.64066    1023.81
14Z30JAN2015    4.06952    -0.9696    1021.62
15Z30JAN2015    5.80828    -0.895015    1010.96
16Z30JAN2015    5.76166    -0.452169    1007.69
17Z30JAN2015    1.81334    2.95075    1004.3
18Z30JAN2015    0.974262    1.21666    997.035
19Z30JAN2015    1.53365    0.125862    988.713
20Z30JAN2015    -0.167815    1.12809    994.356
21Z30JAN2015    0.661938    0.619985    1005.68
22Z30JAN2015    -0.438185    1.49169    1012.84
23Z30JAN2015    0.0606    -1.19335    1011.32
00Z31JAN2015    0.619985    -1.66883    1009.94
01Z31JAN2015    1.79469    -1.05817    1009.71
02Z31JAN2015    0.853062    -0.135185    1015.33
03Z31JAN2015    -0.0233077    0.0419538    1021.66
04Z31JAN2015    0.312323    -0.228415    1022.78
05Z31JAN2015    1.02088    -1.38914    1017.94
06Z31JAN2015    -0.0279692    0.0606    1016.49
07Z31JAN2015    0.256385    0.633969    1014.79
08Z31JAN2015    2.75497    3.71525    1013.26
09Z31JAN2015    2.53122    4.09749    1011.68
10Z31JAN2015    3.22112    3.69194    1010.26
11Z31JAN2015    3.97163    4.33989    1010.5
12Z31JAN2015    4.57297    4.89928    1015.58
13Z31JAN2015    4.21869    4.50305    1018.33
14Z31JAN2015    4.18606    4.80138    1015.29
15Z31JAN2015    4.63357    6.06466    1010.48
16Z31JAN2015    5.2722    6.94569    1008.19
17Z31JAN2015    4.92725    6.42826    1003.8
18Z31JAN2015    4.68485    6.4842    1006.23
19Z31JAN2015    3.939    5.96677    1012.66
20Z31JAN2015    3.40758    5.454    1017.78
21Z31JAN2015    2.3634    4.80138    1016.61
22Z31JAN2015    2.16762    4.6056    1015.81
23Z31JAN2015    2.00912    4.22335    1015.8
00Z01FEB2015    1.96251    2.47062    1016.96
01Z01FEB2015    0.988246    1.32854    1016
02Z01FEB2015    1.90191    -0.0233077    1016.37
03Z01FEB2015    1.64086    -0.475477    1014.27
04Z01FEB2015    0.330969    -1.01622    1012.59
05Z01FEB2015    0.139846    -0.568708    1011.77
06Z01FEB2015    0.233077    0.0466154    1008.29
07Z01FEB2015    0.536077    0.955615    1002.67
08Z01FEB2015    1.48237    2.65242    999.273
09Z01FEB2015    1.38914    1.55229    1000.93
10Z01FEB2015    2.20491    2.39603    1005.15
11Z01FEB2015    2.61512    2.3634    1008.3
12Z01FEB2015    3.08128    3.14654    1006.95
13Z01FEB2015    3.53345    3.82712    1002.55
14Z01FEB2015    3.67329    4.24666    1000.99
15Z01FEB2015    3.96697    4.85732    998.925
16Z01FEB2015    4.69417    5.44468    997.775
17Z01FEB2015    4.85732    5.87354    997.402
18Z01FEB2015    4.85732    3.91569    998.384
19Z01FEB2015    1.73875    2.15363    1000.39
20Z01FEB2015    2.00446    2.74098    1001.66
21Z01FEB2015    0.526754    1.74808    1004.48
22Z01FEB2015    0.340292    1.7574    1006.24
23Z01FEB2015    0.391569    -1.19802    1005.97
00Z02FEB2015    1.64552    -0.9696    1006.8
01Z02FEB2015    1.27726    -0.3636    1007.23
02Z02FEB2015    1.1514    0.177138    1005.52
03Z02FEB2015    0.5454    0.00466154    1003.64
04Z02FEB2015    1.26328    -0.540738    1001.57
05Z02FEB2015    0.522092    -0.461492    999.186
06Z02FEB2015    0.228415    -0.461492    997.066
07Z02FEB2015    0.195785    -0.0419538    997.495
08Z02FEB2015    0.191123    0.153831    1000.15
09Z02FEB2015    1.1514    0.0512769    1002.24
10Z02FEB2015    1.51034    -0.0978923    1003.6
11Z02FEB2015    1.77605    0.769154    1004.95
12Z02FEB2015    3.80848    2.42866    1005.22
13Z02FEB2015    4.81537    3.70592    1005.06
14Z02FEB2015    5.58918    3.83178    1004.64
15Z02FEB2015    5.23491    4.848    1002.44
16Z02FEB2015    5.00183    6.22315    1001.72
17Z02FEB2015    4.79206    5.92482    1002.24
18Z02FEB2015    3.9996    4.54966    1002.38
19Z02FEB2015    3.26308    3.56142    1002.11
20Z02FEB2015    3.56142    2.99271    1001.42
21Z02FEB2015    3.06729    2.39137    1001.37
22Z02FEB2015    2.41468    1.515    1001.73
23Z02FEB2015    1.79003    0.745846    1002.91
00Z03FEB2015    1.9998    -0.144508    1003.6
01Z31JAN2015    -0.163154    -4.24666    1014.95
02Z31JAN2015    -0.741185    -4.03689    1014.31
03Z31JAN2015    0.233077    -3.51946    1014.43
04Z31JAN2015    -1.08148    -2.28415    1011.46
05Z31JAN2015    0.410215    -1.25395    1017.79
06Z31JAN2015    1.15606    -2.51257    1014.63
07Z31JAN2015    0.652615    -1.99514    1011.86
08Z31JAN2015    0.876369    -0.289015    1013.2
09Z31JAN2015    0.414877    0.326308    1018.65
10Z31JAN2015    2.33543    0.550062    1024.23
11Z31JAN2015    2.16295    0.783138    1026.43
12Z31JAN2015    3.95298    2.75031    1028.29
13Z31JAN2015    4.42846    3.95765    1024.25
14Z31JAN2015    4.95988    4.64289    1021.77
15Z31JAN2015    4.57763    5.47731    1018.46
16Z31JAN2015    4.80605    7.91995    1013.36
17Z31JAN2015    4.74078    7.79875    1010.96
18Z31JAN2015    2.45663    5.59385    1005.74
19Z31JAN2015    2.58715    5.59851    1001.34
20Z31JAN2015    2.47994    2.47062    1000.37
21Z31JAN2015    0.909    2.44265    1006.11
22Z31JAN2015    1.44974    1.00223    1009.91
23Z31JAN2015    1.72943    -1.53831    1011.06
00Z01FEB2015    1.04885    -1.13275    1012.05
01Z01FEB2015    1.07682    -1.19802    1015.64
02Z01FEB2015    1.515    -0.783138    1018.48
03Z01FEB2015    0.596677    0.559385    1021.2
04Z01FEB2015    0.0186462    0.00466154    1021.57
05Z01FEB2015    0.475477    0.540738    1021.24
