tyd    u    v    psl
01Z30JAN2015    -0.839077    -1.20734    1011.24
02Z30JAN2015    -1.30989    -0.722538    1011.09
03Z30JAN2015    -0.708554    -1.18403    1009.42
04Z30JAN2015    -0.456831    -1.53831    1010.63
05Z30JAN2015    -0.517431    -0.717877    1013.46
06Z30JAN2015    -0.00932308    -1.65018    1010.56
07Z30JAN2015    0.139846    -2.85752    1010.7
08Z30JAN2015    0.941631    -2.7876    1006.25
09Z30JAN2015    0.843738    -2.64309    1001.97
10Z30JAN2015    2.51257    -2.49392    1012.19
11Z30JAN2015    2.23754    -3.50548    1021.28
12Z30JAN2015    4.21869    -4.50771    1025.35
13Z30JAN2015    4.4238    -3.81314    1025.82
14Z30JAN2015    4.72214    -2.424    1023.06
15Z30JAN2015    4.6056    0.0885692    1012.84
16Z30JAN2015    4.29794    2.01845    1009.14
17Z30JAN2015    1.77138    2.58249    1005.34
18Z30JAN2015    -0.102554    2.6664    997.253
19Z30JAN2015    0.447508    0.9696    988.06
20Z30JAN2015    -0.536077    0.452169    994.81
21Z30JAN2015    0.4242    0.358938    1005.78
22Z30JAN2015    0.293677    0.438185    1011.94
23Z30JAN2015    -0.158492    0.731862    1010.27
00Z31JAN2015    -0.512769    0.1818    1008.47
01Z31JAN2015    1.04418    2.08371    1008.99
02Z31JAN2015    0.6666    1.85063    1014.81
03Z31JAN2015    0.1818    2.58249    1020.62
04Z31JAN2015    0.461492    1.15606    1021.49
05Z31JAN2015    -0.890354    0.909    1017.24
06Z31JAN2015    -0.358938    1.23531    1015.71
07Z31JAN2015    0.876369    1.26328    1014.18
08Z31JAN2015    1.48237    1.36117    1013.42
09Z31JAN2015    2.68505    2.44265    1011.65
10Z31JAN2015    2.55918    2.38671    1011.12
11Z31JAN2015    3.28172    1.74808    1011.42
12Z31JAN2015    3.79449    1.57094    1016.64
13Z31JAN2015    3.56608    0.284354    1019.42
14Z31JAN2015    3.23045    1.18403    1017.09
15Z31JAN2015    2.53588    3.29105    1011.21
16Z31JAN2015    1.19802    4.34455    1008.67
17Z31JAN2015    -1.74342    2.82489    1004.5
18Z31JAN2015    -2.29814    0.680585    1006.45
19Z31JAN2015    -3.93434    1.08614    1012.49
20Z31JAN2015    -0.6666    1.06283    1017.06
21Z31JAN2015    -0.927646    0.433523    1016.37
22Z31JAN2015    -1.10478    1.24463    1015.05
23Z31JAN2015    -4.00892    0.452169    1015.47
00Z01FEB2015    -1.99514    -0.158492    1016.49
01Z01FEB2015    -2.04642    0.0466154    1015.1
02Z01FEB2015    -2.67572    -0.349615    1015.15
03Z01FEB2015    -2.74565    0.885692    1013.23
04Z01FEB2015    -1.34252    0.578031    1011.93
05Z01FEB2015    -1.08148    1.0908    1010.63
06Z01FEB2015    0.125862    1.12343    1007.98
07Z01FEB2015    0.778477    1.4544    1002.6
08Z01FEB2015    0.978923    1.79935    1000.01
09Z01FEB2015    1.79003    1.57094    1001.97
10Z01FEB2015    1.85063    1.16538    1006.51
11Z01FEB2015    1.88792    0.927646    1009.45
12Z01FEB2015    2.44265    -0.540738    1008.53
13Z01FEB2015    0.219092    0.0372923    1004.13
14Z01FEB2015    0.652615    -0.703892    1001.8
15Z01FEB2015    0.936969    -0.708554    1000.41
16Z01FEB2015    1.65951    -0.321646    998.832
17Z01FEB2015    0.559385    2.02311    998.198
18Z01FEB2015    -1.44508    0.960277    999.192
19Z01FEB2015    -2.25618    0.438185    999.838
20Z01FEB2015    -1.64086    0.209769    1002.99
21Z01FEB2015    -2.94143    -1.26328    1003.81
22Z01FEB2015    -4.61958    -0.498785    1006.27
23Z01FEB2015    -4.99717    -1.71078    1006.12
00Z02FEB2015    0.144508    0.298338    1006.86
01Z02FEB2015    -0.647954    0.163154    1006.9
02Z02FEB2015    -0.414877    0.0372923    1005.62
03Z02FEB2015    -0.517431    0.391569    1003.16
04Z02FEB2015    -1.05351    1.01622    1001.69
05Z02FEB2015    -0.0279692    0.853062    998.763
06Z02FEB2015    0.438185    0.349615    996.899
07Z02FEB2015    1.23997    0.522092    997.794
08Z02FEB2015    1.58026    0.461492    1000.99
09Z02FEB2015    2.47062    0.00932308    1003.26
10Z02FEB2015    3.44022    0.0839077    1005.33
11Z02FEB2015    3.97163    0.209769    1006.56
12Z02FEB2015    4.33057    1.31455    1006.8
13Z02FEB2015    5.32814    1.9392    1007.06
14Z02FEB2015    4.17208    3.36097    1006.45
15Z02FEB2015    3.17917    3.78983    1004.23
16Z02FEB2015    2.88083    4.30726    1002.89
17Z02FEB2015    1.32388    3.79449    1003.39
18Z02FEB2015    -0.186462    1.58492    1003.18
19Z02FEB2015    0.960277    1.09546    1002.52
20Z02FEB2015    0.633969    1.212    1001.91
21Z02FEB2015    0.638631    0.829754    1001.74
22Z02FEB2015    -0.428862    0.624646    1001.91
23Z02FEB2015    -1.11411    0.261046    1003.17
00Z03FEB2015    -1.22598    0.0139846    1003.29
01Z31JAN2015    0.251723    -0.00932308    1014.83
02Z31JAN2015    0.0699231    0.251723    1013.9
03Z31JAN2015    1.30989    0.661938    1014.43
04Z31JAN2015    -0.228415    -0.195785    1011.53
05Z31JAN2015    2.27483    1.26794    1017.45
06Z31JAN2015    1.25395    -0.0186462    1014.72
07Z31JAN2015    1.31455    0    1012.01
08Z31JAN2015    1.94386    -0.489462    1013.84
09Z31JAN2015    3.04865    0.689908    1019.53
10Z31JAN2015    3.73855    -0.410215    1025.39
11Z31JAN2015    3.58006    -1.11877    1028.58
12Z31JAN2015    5.54257    0.223754    1029.52
13Z31JAN2015    5.80828    0.4848    1025.4
14Z31JAN2015    4.09749    3.20714    1023.24
15Z31JAN2015    3.16985    3.61735    1019.37
16Z31JAN2015    2.59182    5.46332    1013.45
17Z31JAN2015    -0.685246    2.49858    1010.48
18Z31JAN2015    -1.68282    -0.801785    1005.61
19Z31JAN2015    -3.47285    0.116538    1000.41
20Z31JAN2015    -7.22538    1.53365    999.552
21Z31JAN2015    -5.3934    2.66174    1004.8
22Z31JAN2015    -6.20917    -0.703892    1009.05
23Z31JAN2015    -7.36523    -0.988246    1009.99
00Z01FEB2015    1.12343    0.316985    1011.03
01Z01FEB2015    -0.247062    0.922985    1014.43
02Z01FEB2015    0.0652615    1.51966    1017.37
03Z01FEB2015    0.680585    1.44042    1019.77
04Z01FEB2015    -0.372923    1.3332    1020.97
05Z01FEB2015    -0.512769    1.17471    1019.91
06Z01FEB2015    -1.95785    1.42177    1019.67
07Z01FEB2015    -1.16538    0.685246    1020.86
08Z01FEB2015    -0.895015    0.377585    1021.39
09Z01FEB2015    -0.689908    0.144508    1018.17
10Z01FEB2015    -0.881031    -0.526754    1015.45
11Z01FEB2015    1.0908    -0.358938    1014.43
12Z01FEB2015    1.15606    -1.78071    1013.47
13Z01FEB2015    0.647954    -1.0908    1012.62
14Z01FEB2015    1.21666    -1.73409    1011.67
15Z01FEB2015    1.12809    -0.316985    1009.02
16Z01FEB2015    -1.66417    1.14674    1006.29
17Z01FEB2015    -1.818    2.4846    1005.62
18Z01FEB2015    -5.98075    -1.04418    1006.27
19Z01FEB2015    -8.50265    4.0602    1007.61
20Z01FEB2015    -9.49089    5.21626    1010.65
21Z01FEB2015    -9.87314    5.73835    1012.05
22Z01FEB2015    -10.0643    5.07642    1011.63
23Z01FEB2015    -9.29511    2.43332    1011.49
00Z02FEB2015    -8.7264    2.88083    1011.24
01Z02FEB2015    -8.63783    2.31212    1010.12
02Z02FEB2015    -7.29065    1.94852    1008.48
03Z02FEB2015    -4.20471    4.40049    1007
04Z02FEB2015    -3.10458    3.30503    1004.44
05Z02FEB2015    -2.63843    -0.913662    1002.93
06Z02FEB2015    -2.41468    0.354277    1002.11
07Z02FEB2015    -0.946292    -0.153831    999.714
08Z02FEB2015    0.713215    -0.1212    998.328
09Z02FEB2015    1.37982    -0.671262    999.049
10Z02FEB2015    1.79003    -0.797123    1000.69
11Z02FEB2015    2.27949    -0.568708    1002.08
12Z02FEB2015    2.52189    -0.284354    1001.73
13Z02FEB2015    2.45663    0.638631    1000.39
14Z02FEB2015    3.48683    1.70146    998.682
15Z02FEB2015    2.87151    2.15363    998.459
16Z02FEB2015    2.10702    3.38894    998.794
17Z02FEB2015    -0.522092    3.09992    999.161
18Z02FEB2015    -0.825092    0.778477    1000.56
19Z02FEB2015    0.354277    0.992908    1001.86
20Z02FEB2015    -1.85529    2.05574    1003.03
21Z02FEB2015    -3.99028    0.568708    1003.37
22Z02FEB2015    -3.07195    -1.44508    1002.77
23Z02FEB2015    -2.87617    -1.515    1003.01
00Z03FEB2015    0.344954    0.736523    1001.5
01Z03FEB2015    0.1818    0.116538    1000.88
02Z03FEB2015    -1.67349    0.251723    999.061
03Z03FEB2015    -0.461492    -0.349615    997.035
04Z03FEB2015    -1.13742    -1.17005    996.457
05Z03FEB2015    -0.275031    -0.974262    996.022
06Z03FEB2015    0.0186462    -0.116538    996.563
07Z03FEB2015    0.988246    -0.433523    997.203
08Z03FEB2015    1.08148    -0.489462    998.832
09Z03FEB2015    2.00912    -1.6362    1001.67
10Z03FEB2015    2.67106    -1.20734    1003.59
11Z03FEB2015    4.36786    -0.428862    1005.12
12Z03FEB2015    4.34922    0.820431    1006.43
13Z03FEB2015    3.43089    2.45663    1006.68
14Z03FEB2015    3.72457    2.45197    1005.24
15Z03FEB2015    3.28638    2.62911    1004.45
16Z03FEB2015    2.29814    3.34698    1002.85
17Z03FEB2015    0.400892    4.86198    1001.54
18Z03FEB2015    -1.26794    -0.0745846    1001.64
19Z03FEB2015    -0.125862    0.526754    1001.77
20Z03FEB2015    -0.480138    1.02554    1001.58
21Z03FEB2015    -0.531415    0.936969    1001.19
22Z03FEB2015    -1.31922    0.6666    1000.65
23Z03FEB2015    -1.818    0.731862    1000.3
00Z04FEB2015    -2.10235    0.522092    1001.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
