tyd    u    v    psl
01Z30JAN2015    4.11148    -4.40049    1009.43
02Z30JAN2015    0.489462    1.44974    1009.51
03Z30JAN2015    1.49635    -2.74565    1007.09
04Z30JAN2015    2.75963    -2.00446    1008.68
05Z30JAN2015    2.70835    -2.05574    1011.29
06Z30JAN2015    3.16985    -2.61512    1007.5
07Z30JAN2015    4.91792    -3.86908    1008.35
08Z30JAN2015    4.7874    -4.33057    1003.21
09Z30JAN2015    5.28152    -1.96251    999.515
10Z30JAN2015    5.88752    -2.14431    1008.56
11Z30JAN2015    6.97832    -2.49858    1017.09
12Z30JAN2015    8.17168    -1.87394    1022.7
13Z30JAN2015    4.85732    0.3636    1023.11
14Z30JAN2015    6.93171    -1.84131    1019.81
15Z30JAN2015    5.40738    -0.116538    1010.22
16Z30JAN2015    5.64046    1.23997    1007.12
17Z30JAN2015    1.95785    0.890354    1003.44
18Z30JAN2015    0.652615    3.25842    996.097
19Z30JAN2015    -0.368262    3.14654    986.649
20Z30JAN2015    -0.456831    0.116538    994.126
21Z30JAN2015    -0.829754    0.0326308    1004.16
22Z30JAN2015    2.23288    -0.303    1011.16
23Z30JAN2015    -0.335631    -1.86928    1009.53
00Z31JAN2015    -1.01155    -0.372923    1008.03
01Z31JAN2015    0.638631    1.6968    1008.24
02Z31JAN2015    -1.58492    3.85509    1013.84
03Z31JAN2015    0.783138    2.31212    1020.44
04Z31JAN2015    3.46352    3.44488    1021.62
05Z31JAN2015    2.53588    3.67329    1018.37
06Z31JAN2015    2.61978    5.78031    1017.28
07Z31JAN2015    2.97406    5.75234    1015.72
08Z31JAN2015    3.17917    5.66843    1014.88
09Z31JAN2015    3.73389    5.96211    1013.59
10Z31JAN2015    3.30969    6.50285    1011.91
11Z31JAN2015    3.87374    6.87111    1012.65
12Z31JAN2015    4.29328    7.44914    1017.57
13Z31JAN2015    4.20005    6.77788    1020.1
14Z31JAN2015    4.33057    6.50751    1017.88
15Z31JAN2015    4.23734    7.03892    1012.98
16Z31JAN2015    2.96008    6.77322    1010.7
17Z31JAN2015    2.0604    5.85489    1006.77
18Z31JAN2015    1.97183    4.11614    1009.49
19Z31JAN2015    1.90657    5.04378    1015.6
20Z31JAN2015    1.59425    5.454    1019.56
21Z31JAN2015    0.559385    4.68951    1018.74
22Z31JAN2015    -0.0932308    5.05311    1018.26
23Z31JAN2015    -0.1212    5.14634    1018.11
00Z01FEB2015    -0.1212    -0.452169    1019.06
01Z01FEB2015    -0.890354    -0.643292    1017.93
02Z01FEB2015    -1.34252    -0.825092    1018.65
03Z01FEB2015    -1.17937    -0.671262    1016.34
04Z01FEB2015    -1.81334    -0.755169    1014.48
05Z01FEB2015    -1.41711    -0.974262    1013.59
06Z01FEB2015    -1.23065    -0.452169    1010.51
07Z01FEB2015    -0.871708    0.992908    1004.92
08Z01FEB2015    -0.573369    1.95318    1001.44
09Z01FEB2015    -1.93454    4.95988    1003.16
10Z01FEB2015    -1.80868    5.47731    1007.82
11Z01FEB2015    -1.78071    5.454    1010.82
12Z01FEB2015    -1.44508    5.65911    1009.76
13Z01FEB2015    -1.85995    5.48197    1005.67
14Z01FEB2015    -1.41245    4.95055    1003.54
15Z01FEB2015    -1.48237    4.31192    1001.67
16Z01FEB2015    -0.284354    3.70592    1000.51
17Z01FEB2015    1.81334    3.35631    999.552
18Z01FEB2015    1.60823    2.41002    1001.48
19Z01FEB2015    0.475477    1.30989    1003.15
20Z01FEB2015    -2.86218    -2.98338    1004.34
21Z01FEB2015    -3.8784    -3.89238    1007.32
22Z01FEB2015    -3.58938    -3.95765    1008.88
23Z01FEB2015    -4.17674    -4.1814    1008.89
00Z02FEB2015    -4.15343    -4.96454    1008.94
01Z02FEB2015    -3.78517    -4.76875    1008.65
02Z02FEB2015    -3.6966    -4.61958    1007.25
03Z02FEB2015    -3.6966    -5.01582    1004.54
04Z02FEB2015    -3.35165    -4.55898    1002.57
05Z02FEB2015    -3.07662    -3.42623    999.248
06Z02FEB2015    -2.99737    -2.68038    997.39
07Z02FEB2015    -2.57783    -1.56162    997.831
08Z02FEB2015    -2.10702    -0.629308    1000.39
09Z02FEB2015    -0.843738    1.78537    1002.6
10Z02FEB2015    1.82732    4.33057    1003.99
11Z02FEB2015    2.47994    5.92948    1005.69
12Z02FEB2015    3.71991    6.53548    1006.97
13Z02FEB2015    3.78051    7.23005    1007.21
14Z02FEB2015    3.92968    7.18809    1006.45
15Z02FEB2015    4.18606    6.90374    1004.38
16Z02FEB2015    4.21869    6.363    1003.68
17Z02FEB2015    3.54277    5.71038    1003.97
18Z02FEB2015    3.16052    4.85732    1003.93
19Z02FEB2015    2.28415    4.57297    1003.59
20Z02FEB2015    1.83198    4.28395    1002.71
21Z02FEB2015    0.536077    3.55209    1002.58
22Z02FEB2015    0.573369    2.64309    1002.81
23Z02FEB2015    1.39846    1.23997    1003.66
00Z03FEB2015    -0.0466154    0.853062    1004.25
01Z31JAN2015    1.67815    -7.85935    1011.98
02Z31JAN2015    1.35651    -3.5754    1011.48
03Z31JAN2015    -0.974262    -1.95318    1012.21
04Z31JAN2015    0.536077    0.153831    1010.31
05Z31JAN2015    3.72457    -0.955615    1015.95
06Z31JAN2015    1.66417    0.293677    1012.88
07Z31JAN2015    2.84354    2.44265    1011.27
08Z31JAN2015    4.86665    4.98318    1013.43
09Z31JAN2015    4.50305    7.21606    1019.72
10Z31JAN2015    4.40515    5.98542    1025.15
11Z31JAN2015    4.38185    7.56568    1027.94
12Z31JAN2015    4.64289    7.50974    1029.39
13Z31JAN2015    5.01115    8.16702    1026.06
14Z31JAN2015    4.68485    7.61695    1023.89
15Z31JAN2015    3.94366    6.96434    1020.4
16Z31JAN2015    4.50771    7.62162    1016.02
17Z31JAN2015    3.14188    6.82915    1013.95
18Z31JAN2015    0.8484    4.45643    1008.63
19Z31JAN2015    0.349615    3.16985    1003.88
20Z31JAN2015    -1.67349    0.382246    1003.18
21Z31JAN2015    -2.93211    -3.69194    1008.63
22Z31JAN2015    -3.95765    -4.23734    1013.02
23Z31JAN2015    -4.37252    -4.75011    1013.59
00Z01FEB2015    -3.89238    -4.49372    1013.72
01Z01FEB2015    -4.02757    -3.86442    1017.2
02Z01FEB2015    -3.37962    -3.11857    1019.83
03Z01FEB2015    -3.0906    -2.61978    1022.43
04Z01FEB2015    -3.1512    -2.89015    1023.66
05Z01FEB2015    -3.72923    -3.02534    1023.45
06Z01FEB2015    -3.78051    -3.13722    1023.16
07Z01FEB2015    -3.42623    -2.06506    1023.98
08Z01FEB2015    -2.43798    -0.158492    1024.08
09Z01FEB2015    -1.91123    1.33786    1020.91
10Z01FEB2015    -1.56162    0.778477    1018.04
11Z01FEB2015    -1.88326    3.8178    1015.77
12Z01FEB2015    -2.04175    5.11371    1015.15
13Z01FEB2015    -1.26794    4.68485    1014.05
14Z01FEB2015    -0.647954    5.47731    1013.39
15Z01FEB2015    -1.14674    5.79895    1010.91
16Z01FEB2015    -1.92988    5.24889    1009.16
17Z01FEB2015    -1.67349    3.06729    1009.24
18Z01FEB2015    -0.610662    1.79935    1010.61
19Z01FEB2015    0.811108    2.11634    1012.93
20Z01FEB2015    -2.75031    -3.05331    1016.5
21Z01FEB2015    -5.3328    -4.72214    1017.89
22Z01FEB2015    -6.05068    -5.35145    1017.28
23Z01FEB2015    -5.30949    -6.01338    1017.47
00Z02FEB2015    -5.19295    -5.65445    1016.84
01Z02FEB2015    -5.64978    -6.09729    1015.23
02Z02FEB2015    -5.23957    -6.19985    1012.65
03Z02FEB2015    -5.03446    -6.33037    1010.69
04Z02FEB2015    -4.71282    -6.57277    1008.56
05Z02FEB2015    -4.35854    -5.90617    1006.33
06Z02FEB2015    -4.32591    -4.63357    1004.84
