tyd    u    v    psl
07Z01FEB2015    0.0839077    5.98542    1021.58
08Z01FEB2015    0    5.77098    1021.54
09Z01FEB2015    -1.25395    5.59851    1018.91
10Z01FEB2015    -0.307662    5.23025    1015.99
11Z01FEB2015    0.349615    4.73612    1013.76
12Z01FEB2015    1.47771    5.45866    1013.11
13Z01FEB2015    0.899677    4.47508    1012.34
14Z01FEB2015    0.508108    4.77808    1011.4
15Z01FEB2015    0.764492    6.61938    1008.79
16Z01FEB2015    1.71545    6.68931    1006.58
17Z01FEB2015    2.77362    4.97386    1006.11
18Z01FEB2015    2.26085    6.19052    1007.37
19Z01FEB2015    3.06729    5.29551    1009.55
20Z01FEB2015    2.46129    4.96454    1012.47
21Z01FEB2015    0.606    5.22558    1013.31
22Z01FEB2015    0.456831    5.55189    1013.1
23Z01FEB2015    -0.223754    4.61026    1013.57
00Z02FEB2015    -0.0186462    4.76875    1013.1
01Z02FEB2015    0.694569    4.74078    1011.98
02Z02FEB2015    -0.508108    4.40982    1009.93
03Z02FEB2015    -0.400892    2.37738    1008.14
04Z02FEB2015    -0.433523    -0.0372923    1005.85
05Z02FEB2015    -0.0792462    0.783138    1004.33
06Z02FEB2015    0.1818    -0.0512769    1002.82
07Z02FEB2015    -0.279692    0.554723    1000.3
08Z02FEB2015    0.927646    1.90657    998.39
09Z02FEB2015    0.494123    2.34475    998.72
10Z02FEB2015    1.10478    2.29814    1000.45
11Z02FEB2015    1.32854    2.7876    1001.63
12Z02FEB2015    1.15606    4.11148    1001.17
13Z02FEB2015    0.9696    5.51926    1000.04
14Z02FEB2015    0.946292    5.91549    998.919
15Z02FEB2015    0.783138    6.27443    998.533
16Z02FEB2015    1.11411    6.79652    999.279
17Z02FEB2015    1.02554    5.53791    999.366
18Z02FEB2015    0.922985    4.88063    1000.77
19Z02FEB2015    1.67815    5.01582    1003.35
20Z02FEB2015    2.07905    4.40982    1004.48
21Z02FEB2015    1.94386    3.91103    1003.79
22Z02FEB2015    1.78071    2.75031    1003.65
23Z02FEB2015    0.778477    2.70835    1003.87
00Z03FEB2015    0.960277    3.32834    1002.42
01Z03FEB2015    1.47305    2.79692    1001.26
02Z03FEB2015    0.368262    2.40069    1000.01
03Z03FEB2015    0.685246    0.769154    998.465
04Z03FEB2015    0.284354    0.946292    997.234
05Z03FEB2015    -0.200446    -0.289015    996.78
06Z03FEB2015    0.135185    0.419538    996.892
07Z03FEB2015    0.857723    0.731862    997.247
08Z03FEB2015    1.212    1.25862    998.042
09Z03FEB2015    1.25395    1.41711    1000.68
10Z03FEB2015    2.01378    2.20957    1002.96
11Z03FEB2015    2.65708    3.17451    1004.54
12Z03FEB2015    3.08594    3.69194    1005.47
13Z03FEB2015    1.70146    4.78274    1005.9
14Z03FEB2015    0.918323    5.99008    1005.45
15Z03FEB2015    1.03952    6.09729    1004.82
16Z03FEB2015    1.56162    6.38631    1003.09
17Z03FEB2015    1.34252    5.73835    1002.52
18Z03FEB2015    1.66883    4.46109    1002.19
19Z03FEB2015    1.91589    3.38428    1002.04
20Z03FEB2015    1.71078    2.99737    1001.86
21Z03FEB2015    1.42643    2.95075    1001.95
22Z03FEB2015    0.885692    3.78517    1001.79
23Z03FEB2015    1.19802    4.0602    1001.19
00Z04FEB2015    1.50568    3.70126    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
