tyd    u    v    psl
01Z30JAN2015    1.60823    -5.50528    1010.75
02Z30JAN2015    -0.433523    -7.32794    1010.54
03Z30JAN2015    -0.0372923    -7.09952    1008.7
04Z30JAN2015    0.769154    -7.13215    1010.93
05Z30JAN2015    0.354277    -6.17188    1013
06Z30JAN2015    0.811108    -6.49818    1009.58
07Z30JAN2015    0.6666    -6.45623    1010.17
08Z30JAN2015    2.29348    -5.64512    1005.29
09Z30JAN2015    3.77118    -3.65465    1001.44
10Z30JAN2015    6.28842    -7.54237    1010.75
11Z30JAN2015    6.16722    -7.84537    1018.9
12Z30JAN2015    6.47022    -8.67046    1023.9
13Z30JAN2015    6.73126    -6.95502    1024.46
14Z30JAN2015    4.49372    -5.44934    1021.65
15Z30JAN2015    6.70795    -7.51906    1011.54
16Z30JAN2015    3.03466    -5.83625    1008.53
17Z30JAN2015    2.74565    -5.52858    1004.42
18Z30JAN2015    2.34942    -4.58229    997.066
19Z30JAN2015    3.93434    -4.30726    988.035
20Z30JAN2015    1.64086    -1.08148    994.655
21Z30JAN2015    0.843738    0.587354    1005.7
22Z30JAN2015    0.708554    -1.26328    1012.57
23Z30JAN2015    0.186462    -1.17471    1010.72
00Z31JAN2015    0.992908    -2.29814    1009.46
01Z31JAN2015    0.489462    -1.6362    1009.63
02Z31JAN2015    1.71545    -1.57094    1014.74
03Z31JAN2015    2.44731    -2.37272    1021.07
04Z31JAN2015    0.349615    -1.9392    1022.18
05Z31JAN2015    0.0978923    -2.727    1018.23
06Z31JAN2015    2.03709    2.28882    1017.27
07Z31JAN2015    1.818    5.40738    1015.6
08Z31JAN2015    1.5756    7.28598    1014.33
09Z31JAN2015    1.93454    8.81497    1013.13
10Z31JAN2015    1.95318    9.77991    1011.84
11Z31JAN2015    2.17694    10.2228    1012.47
12Z31JAN2015    2.63843    11.5187    1017.24
13Z31JAN2015    2.15829    9.98968    1019.73
14Z31JAN2015    2.68038    9.84983    1017.51
15Z31JAN2015    2.50325    10.4931    1012.56
16Z31JAN2015    1.69214    12.1666    1010.08
17Z31JAN2015    1.79003    12.0174    1005.65
18Z31JAN2015    0.615323    11.9196    1008.2
19Z31JAN2015    -0.867046    12.4044    1014.34
20Z31JAN2015    -1.27726    10.4745    1018.69
21Z31JAN2015    -1.68748    9.58412    1017.98
22Z31JAN2015    -2.82489    4.70349    1017
23Z31JAN2015    -3.20248    5.08108    1016.99
00Z01FEB2015    -1.55229    5.03912    1017.53
01Z01FEB2015    -3.87374    6.41894    1016.42
02Z01FEB2015    -5.37475    10.1295    1016.76
03Z01FEB2015    -7.25335    8.55858    1014.54
04Z01FEB2015    -5.89218    8.59588    1012.95
05Z01FEB2015    -5.98075    7.10885    1011.55
06Z01FEB2015    -5.05311    7.58432    1008.63
07Z01FEB2015    -3.94832    8.08311    1002.6
08Z01FEB2015    1.00223    4.97386    1000.52
09Z01FEB2015    -0.0419538    5.00183    1001.57
10Z01FEB2015    0.400892    7.10885    1006.14
11Z01FEB2015    0.764492    8.76369    1009.7
12Z01FEB2015    0.699231    9.10398    1008.12
13Z01FEB2015    0.619985    8.79632    1004.29
14Z01FEB2015    0.512769    7.12749    1002.18
15Z01FEB2015    0.256385    5.21626    1000.32
16Z01FEB2015    -0.797123    4.94123    998.863
17Z01FEB2015    0.494123    4.98318    998.471
18Z01FEB2015    -0.2424    3.98562    999.671
19Z01FEB2015    0.862385    6.18586    1002.07
20Z01FEB2015    -0.815769    5.25822    1002.75
21Z01FEB2015    -4.02291    5.64046    1004.05
22Z01FEB2015    -5.62648    6.35368    1007.11
23Z01FEB2015    -4.75943    7.57034    1006.45
00Z02FEB2015    -4.25598    6.69863    1006.53
01Z02FEB2015    -3.82712    3.59405    1007.09
02Z02FEB2015    -0.400892    -1.28658    1005.81
03Z02FEB2015    0.153831    -2.03243    1003.7
04Z02FEB2015    1.48703    -1.23997    1001.41
05Z02FEB2015    1.37982    -1.55695    999.155
06Z02FEB2015    0.4848    -0.610662    997.153
07Z02FEB2015    0.801785    2.36806    997.961
08Z02FEB2015    0.927646    4.0602    1000.99
09Z02FEB2015    2.42866    3.90171    1002.67
10Z02FEB2015    2.48926    3.86442    1005.12
11Z02FEB2015    2.19092    4.18606    1006.12
12Z02FEB2015    2.06972    5.00649    1007.22
13Z02FEB2015    2.2422    6.07865    1007.76
14Z02FEB2015    2.63377    7.3932    1006.4
15Z02FEB2015    2.88083    7.71018    1004.44
16Z02FEB2015    2.70835    8.2416    1003.19
17Z02FEB2015    2.27949    8.6052    1003.65
18Z02FEB2015    1.89258    8.53062    1003.58
19Z02FEB2015    1.16538    9.18789    1002.96
20Z02FEB2015    1.18403    8.94083    1002.29
21Z02FEB2015    0.592015    9.61675    1001.88
22Z02FEB2015    -0.256385    8.06912    1001.93
23Z02FEB2015    0.270369    7.3932    1003.34
00Z03FEB2015    0.247062    6.86645    1003.56
01Z31JAN2015    -1.78537    -8.75437    1013.28
02Z31JAN2015    -2.11168    -9.5748    1012.69
03Z31JAN2015    1.20734    -8.04115    1013.87
04Z31JAN2015    1.14208    -5.34678    1011.07
05Z31JAN2015    2.74098    -3.73855    1017.38
06Z31JAN2015    2.31212    -2.85286    1013.89
07Z31JAN2015    1.61755    -0.918323    1011.55
08Z31JAN2015    1.30057    2.66174    1013.44
09Z31JAN2015    2.32611    6.45157    1019.87
10Z31JAN2015    3.49149    7.59365    1025.97
11Z31JAN2015    2.75031    6.4842    1028.24
12Z31JAN2015    2.99737    6.15323    1029.5
13Z31JAN2015    3.06729    6.72194    1026.31
14Z31JAN2015    2.09303    7.74748    1024.1
15Z31JAN2015    2.21423    7.64026    1020.58
16Z31JAN2015    2.13498    9.04338    1015.64
17Z31JAN2015    1.68282    10.8241    1013.09
18Z31JAN2015    -1.02554    10.1249    1007.53
19Z31JAN2015    -3.5148    3.88306    1002.32
20Z31JAN2015    -3.73855    7.13682    1001.21
21Z31JAN2015    -5.42603    8.63783    1006.05
22Z31JAN2015    -7.56102    9.93374    1010.04
