tyd    u    v    psl
01Z30JAN2015    1.40778    -3.85043    1011.13
02Z30JAN2015    1.04418    -4.21403    1011.37
03Z30JAN2015    1.03952    -4.45177    1009.23
04Z30JAN2015    0.764492    -4.69417    1011.29
05Z30JAN2015    0.992908    -3.36097    1013.64
06Z30JAN2015    1.00223    -4.38651    1010.44
07Z30JAN2015    1.28658    -2.69903    1010.92
08Z30JAN2015    3.47285    -2.6664    1006.36
09Z30JAN2015    4.39117    -2.38205    1002.17
10Z30JAN2015    5.27686    -1.9998    1012.12
11Z30JAN2015    6.52615    -2.80625    1020.35
12Z30JAN2015    6.71262    -3.61735    1025.35
13Z30JAN2015    7.9992    -3.2724    1025.45
14Z30JAN2015    7.58432    -3.26774    1022.62
15Z30JAN2015    6.99231    -3.19315    1012.25
16Z30JAN2015    5.39806    -1.82732    1009.17
17Z30JAN2015    3.41225    -0.773815    1004.97
18Z30JAN2015    1.19802    -1.23065    997.694
19Z30JAN2015    0.685246    -1.72011    988.638
20Z30JAN2015    1.49169    -1.98582    995.214
21Z30JAN2015    2.74098    -1.70612    1005.78
22Z30JAN2015    0.722538    -2.38671    1012.45
23Z30JAN2015    0.559385    -3.77585    1010.77
00Z31JAN2015    1.80868    -3.92035    1009.27
01Z31JAN2015    0.573369    -1.50568    1009.8
02Z31JAN2015    1.22598    -1.17005    1015.25
03Z31JAN2015    0.452169    -0.745846    1021.49
04Z31JAN2015    -1.04418    -2.27017    1022.23
05Z31JAN2015    -1.20268    -2.62445    1017.97
06Z31JAN2015    3.13255    1.78537    1017.09
07Z31JAN2015    1.00223    1.87394    1015.18
08Z31JAN2015    0.0233077    3.71991    1014.56
09Z31JAN2015    -0.554723    5.85955    1012.85
10Z31JAN2015    -0.559385    7.02028    1011.36
11Z31JAN2015    -0.275031    7.05291    1012.14
12Z31JAN2015    -0.494123    7.85469    1017.43
13Z31JAN2015    -0.0932308    6.67532    1019.53
14Z31JAN2015    0.0699231    6.39097    1016.89
15Z31JAN2015    0.153831    6.99231    1012.13
16Z31JAN2015    -1.15606    8.17634    1009.74
17Z31JAN2015    -1.85995    9.07135    1005.41
18Z31JAN2015    -1.76206    9.18323    1007.93
19Z31JAN2015    -1.95785    10.7682    1014.15
20Z31JAN2015    -1.26328    10.9127    1018.34
21Z31JAN2015    -1.00223    10.6982    1017.71
22Z31JAN2015    -1.09546    10.4418    1016.78
23Z31JAN2015    -2.10702    11.1178    1016.6
00Z01FEB2015    -2.72234    12.0641    1017.54
01Z01FEB2015    -2.44265    11.7005    1016.36
02Z01FEB2015    -1.82732    11.6445    1016.47
03Z01FEB2015    -2.121    11.1364    1014.6
04Z01FEB2015    -1.86928    10.2787    1012.87
05Z01FEB2015    -1.03486    9.26248    1011.75
06Z01FEB2015    -1.20268    8.97346    1008.76
07Z01FEB2015    -1.64086    9.97103    1003.16
08Z01FEB2015    -2.34942    10.894    1000.23
09Z01FEB2015    -1.83665    10.2927    1001.6
10Z01FEB2015    -2.23288    10.4325    1006.89
11Z01FEB2015    -1.91123    10.619    1009.85
12Z01FEB2015    -1.54297    10.7215    1008.81
13Z01FEB2015    -1.37982    10.5817    1004.59
14Z01FEB2015    -1.41711    10.6516    1002.73
15Z01FEB2015    -1.0908    10.4698    1000.92
16Z01FEB2015    -0.792462    9.67735    999.515
17Z01FEB2015    -0.498785    9.28112    998.595
18Z01FEB2015    -1.29125    8.29754    1001.04
19Z01FEB2015    -1.40778    6.16255    1000.99
20Z01FEB2015    -1.80868    7.96657    1003
21Z01FEB2015    -0.997569    7.12283    1004.08
22Z01FEB2015    -1.73409    8.19965    1006.73
23Z01FEB2015    -1.30523    8.35348    1006.39
00Z02FEB2015    -2.19092    7.72417    1007.11
01Z02FEB2015    -1.66417    7.10418    1007.31
02Z02FEB2015    -2.02777    6.28375    1006.28
