tyd    u    v    psl
01Z30JAN2015    3.44488    -4.00426    1011.36
02Z30JAN2015    4.00426    -4.12546    1011.18
03Z30JAN2015    2.75497    -5.04378    1009.24
04Z30JAN2015    1.9392    -5.41671    1011.6
05Z30JAN2015    2.38205    -3.85975    1013.68
06Z30JAN2015    1.94386    -6.71728    1010.94
07Z30JAN2015    2.38205    -6.03669    1010.55
08Z30JAN2015    2.50325    -5.13702    1006.38
09Z30JAN2015    4.06952    -4.58229    1002.66
10Z30JAN2015    5.52858    -2.3028    1012.21
11Z30JAN2015    6.37232    -3.46818    1020.75
12Z30JAN2015    5.62648    -4.82935    1025.77
13Z30JAN2015    6.7266    -4.26997    1025.74
14Z30JAN2015    6.68465    -4.4238    1023.25
15Z30JAN2015    6.95968    -4.848    1012.71
16Z30JAN2015    5.11837    -3.51014    1009.06
17Z30JAN2015    4.31192    -1.97649    1005.04
18Z30JAN2015    2.47994    -2.33077    997.613
19Z30JAN2015    3.29571    -3.04398    988.079
20Z30JAN2015    2.28882    -1.36117    994.63
21Z30JAN2015    3.19315    -2.52655    1005.71
22Z30JAN2015    3.16985    -3.07195    1012.69
23Z30JAN2015    0.540738    -3.92035    1010.86
00Z31JAN2015    3.52878    -1.96251    1009.73
01Z31JAN2015    4.89928    -0.335631    1010.06
02Z31JAN2015    5.96211    0.0932308    1014.99
03Z31JAN2015    0.955615    4.34922    1020.93
04Z31JAN2015    -1.22598    -0.601338    1021.43
05Z31JAN2015    0.447508    4.97386    1018.36
06Z31JAN2015    1.59891    5.84557    1016.97
07Z31JAN2015    1.47771    7.77078    1015.95
08Z31JAN2015    2.4846    8.21829    1014.71
09Z31JAN2015    1.60823    10.1109    1012.95
10Z31JAN2015    1.96251    11.0805    1012.27
11Z31JAN2015    3.00669    11.6072    1012.58
12Z31JAN2015    3.10925    12.6421    1017.78
13Z31JAN2015    2.28415    11.1224    1020.22
14Z31JAN2015    2.11634    10.7122    1017.65
15Z31JAN2015    2.66174    12.409    1012.52
16Z31JAN2015    2.39603    13.4532    1009.93
17Z31JAN2015    2.36806    13.1688    1005.47
18Z31JAN2015    1.77138    14.6186    1007.99
19Z31JAN2015    1.11877    14.7258    1014.31
20Z31JAN2015    1.64086    15.1314    1018.82
21Z31JAN2015    1.81334    14.5673    1017.87
22Z31JAN2015    1.42177    14.0266    1016.84
23Z31JAN2015    0.992908    15.0894    1016.57
00Z01FEB2015    1.25395    13.0243    1017.68
01Z01FEB2015    1.49169    12.9591    1016.79
02Z01FEB2015    0.2424    10.4418    1016.87
