tyd    u    v    psl
01Z30JAN2015    4.05088    0.186462    1009.91
02Z30JAN2015    6.00406    0.102554    1009.96
03Z30JAN2015    6.02737    1.48237    1007.66
04Z30JAN2015    4.65688    -0.512769    1009.25
05Z30JAN2015    5.80828    1.72477    1011.96
06Z30JAN2015    4.02757    1.13275    1008.55
07Z30JAN2015    2.94609    0.759831    1009.09
08Z30JAN2015    3.74322    -0.284354    1004.28
09Z30JAN2015    5.02048    -0.0419538    1000.19
10Z30JAN2015    6.05534    0.167815    1010.05
11Z30JAN2015    4.01358    -2.95542    1018.75
12Z30JAN2015    4.6662    -4.30726    1024.03
13Z30JAN2015    3.78517    -1.03486    1024.13
14Z30JAN2015    3.36097    -1.37515    1021.67
15Z30JAN2015    2.2422    -2.23754    1010.54
16Z30JAN2015    2.73632    -0.396231    1008.47
17Z30JAN2015    3.56142    1.08148    1004.42
18Z30JAN2015    7.50042    1.04418    995.979
19Z30JAN2015    4.75477    -0.316985    987.302
20Z30JAN2015    5.76166    0.2424    994.126
21Z30JAN2015    5.61249    1.01155    1004.7
22Z30JAN2015    0.316985    0.321646    1011.47
23Z30JAN2015    -2.20491    -5.64978    1010.01
00Z31JAN2015    -2.0604    -5.22092    1008.61
01Z31JAN2015    1.39846    -0.717877    1008.73
02Z31JAN2015    3.26774    1.60823    1013.83
03Z31JAN2015    6.67998    1.81334    1019.88
04Z31JAN2015    5.68708    -0.736523    1020.83
05Z31JAN2015    -0.316985    -2.55918    1017.22
06Z31JAN2015    -1.1514    0.550062    1016.1
07Z31JAN2015    -3.26774    -0.00466154    1015.1
08Z31JAN2015    -2.64775    0.587354    1014.68
09Z31JAN2015    -0.825092    1.95318    1012.24
10Z31JAN2015    0.200446    2.8482    1011.55
11Z31JAN2015    1.76206    3.08128    1011.73
12Z31JAN2015    2.424    3.00669    1016.93
13Z31JAN2015    2.11168    1.57094    1019.34
14Z31JAN2015    0.596677    2.29814    1016.68
15Z31JAN2015    0.829754    4.52635    1012.14
16Z31JAN2015    0.261046    5.11837    1010.01
17Z31JAN2015    0.0419538    5.14634    1006.63
18Z31JAN2015    -0.177138    5.54257    1009.32
19Z31JAN2015    -0.881031    3.30037    1015.48
20Z31JAN2015    -1.51034    2.55918    1019.89
21Z31JAN2015    -2.02777    2.98338    1018.71
22Z31JAN2015    -2.10235    1.99514    1018.22
23Z31JAN2015    -2.53122    2.95075    1017.99
00Z01FEB2015    -3.25375    0.405554    1018.94
01Z01FEB2015    -2.67572    0.167815    1018.25
02Z01FEB2015    -3.44022    -0.247062    1019
03Z01FEB2015    -3.04398    -0.2424    1016.64
04Z01FEB2015    -2.424    -0.895015    1014.75
05Z01FEB2015    -1.97649    -0.228415    1013.33
06Z01FEB2015    -1.83198    -0.186462    1010.5
07Z01FEB2015    -3.03    0.447508    1005.24
08Z01FEB2015    -3.71525    1.08614    1002.42
09Z01FEB2015    -4.87131    1.97649    1003.26
10Z01FEB2015    -3.58938    3.85043    1007.97
11Z01FEB2015    -3.61735    4.35854    1011.34
12Z01FEB2015    -4.16742    4.54966    1010.14
13Z01FEB2015    -4.62425    4.94589    1005.28
14Z01FEB2015    -4.27929    5.52858    1003.73
15Z01FEB2015    -4.50771    4.36786    1002.03
16Z01FEB2015    -4.38651    2.55918    1000.77
17Z01FEB2015    -3.28172    1.48703    1000.16
18Z01FEB2015    -2.78294    0.205108    1002.72
19Z01FEB2015    -3.84111    -0.0978923    1003.68
20Z01FEB2015    -3.47751    -0.1212    1005.18
21Z01FEB2015    -3.89238    -0.107215    1007.6
22Z01FEB2015    -4.81071    -0.209769    1009.4
23Z01FEB2015    -5.0298    -0.568708    1009.26
00Z02FEB2015    -4.54034    -0.358938    1009.37
01Z02FEB2015    -3.10458    -0.466154    1009.02
02Z02FEB2015    -1.72477    -0.205108    1007.83
03Z02FEB2015    -1.4544    -0.0233077    1004.61
04Z02FEB2015    -1.42177    0.531415    1002.35
05Z02FEB2015    -1.23997    0.153831    999.248
06Z02FEB2015    -1.08614    0.0606    997.216
07Z02FEB2015    -1.64086    0.233077    998.005
08Z02FEB2015    -1.79469    0.997569    1001.4
09Z02FEB2015    -0.377585    1.59425    1003.05
10Z02FEB2015    1.72943    1.88792    1004.28
11Z02FEB2015    2.49392    0.615323    1005.57
12Z02FEB2015    4.20937    0.489462    1006.31
13Z02FEB2015    6.21383    1.40312    1006.57
14Z02FEB2015    7.0902    2.34475    1005.6
15Z02FEB2015    6.30706    3.04398    1003.87
16Z02FEB2015    3.49149    4.35388    1004.02
17Z02FEB2015    1.79469    6.363    1004.14
18Z02FEB2015    2.09303    5.98542    1003.89
19Z02FEB2015    0.349615    4.6662    1002.93
20Z02FEB2015    0.251723    3.91103    1002.64
21Z02FEB2015    -0.685246    2.96008    1002.85
22Z02FEB2015    -1.15606    2.22822    1003.23
23Z02FEB2015    -1.31922    1.60357    1004.26
00Z03FEB2015    -1.65018    0.895015    1004.26
01Z31JAN2015    -0.9696    0.447508    1013.79
02Z31JAN2015    0.708554    -1.6362    1013.26
03Z31JAN2015    1.53365    -3.05331    1013.16
04Z31JAN2015    1.85529    -3.30503    1010.45
05Z31JAN2015    4.99717    0.657277    1016.67
06Z31JAN2015    6.37698    1.34718    1012.79
07Z31JAN2015    5.77098    1.11411    1011.18
08Z31JAN2015    6.75923    1.36583    1012.77
09Z31JAN2015    4.29328    -0.228415    1019.24
10Z31JAN2015    7.96191    0.619985    1024.57
11Z31JAN2015    6.65202    -0.135185    1027.24
12Z31JAN2015    9.17857    0.950954    1028.74
13Z31JAN2015    7.76146    1.20734    1024.54
14Z31JAN2015    7.67755    1.6968    1022.36
15Z31JAN2015    7.16012    1.43109    1018.86
16Z31JAN2015    6.43292    3.97629    1014.42
17Z31JAN2015    0.633969    7.86402    1013.13
18Z31JAN2015    -0.9696    5.5146    1008.03
19Z31JAN2015    -1.56628    3.75254    1004.15
20Z31JAN2015    -3.71525    -0.386908    1004.15
21Z31JAN2015    -4.51237    -0.233077    1008.47
22Z31JAN2015    -5.20228    0.149169    1012.66
23Z31JAN2015    -5.2722    0.116538    1013.53
00Z01FEB2015    -2.99271    -0.466154    1013.98
01Z01FEB2015    -0.778477    -0.340292    1016.74
02Z01FEB2015    -1.59891    1.04885    1018.65
03Z01FEB2015    -1.18403    0.1818    1021.27
04Z01FEB2015    -1.42643    0.00466154    1022.32
05Z01FEB2015    -2.05574    0.223754    1022.73
06Z01FEB2015    -2.44731    -0.689908    1022.49
07Z01FEB2015    -2.76895    -0.703892    1023.39
08Z01FEB2015    -4.11614    0.0139846    1023.69
09Z01FEB2015    -4.57297    0.372923    1021.05
10Z01FEB2015    -5.0298    0.466154    1018.45
11Z01FEB2015    -5.29085    1.23531    1016.39
12Z01FEB2015    -5.55655    1.37515    1015.3
13Z01FEB2015    -5.77565    1.30989    1013.69
14Z01FEB2015    -5.57054    1.95318    1012.89
15Z01FEB2015    -2.71302    5.36543    1010.6
16Z01FEB2015    -2.15829    4.97386    1009.07
17Z01FEB2015    -2.52655    3.72923    1009.09
18Z01FEB2015    -3.45886    0.512769    1011.1
19Z01FEB2015    -5.17431    0.256385    1013.45
20Z01FEB2015    -4.38651    -0.466154    1016.53
21Z01FEB2015    -5.31415    0.00466154    1017.1
22Z01FEB2015    -5.99474    0.135185    1016.74
23Z01FEB2015    -5.57054    0.0233077    1016.58
00Z02FEB2015    -5.85955    -0.340292    1016.07
01Z02FEB2015    -5.12769    -0.559385    1014.53
02Z02FEB2015    -5.82692    -0.536077    1012.35
03Z02FEB2015    -4.68951    -0.116538    1009.62
04Z02FEB2015    -2.55918    -0.811108    1007.48
05Z02FEB2015    -1.74808    -0.825092    1005.54
06Z02FEB2015    -2.04175    -0.578031    1003.64
07Z02FEB2015    -2.77362    -0.564046    1001.73
08Z02FEB2015    -3.50548    -0.163154    1000.01
09Z02FEB2015    -4.23268    0.1212    1000.42
10Z02FEB2015    -4.06486    0.153831    1001.91
11Z02FEB2015    -4.02291    0.559385    1002.89
12Z02FEB2015    -3.88306    1.22598    1002.53
13Z02FEB2015    -2.37272    3.98095    1001.12
14Z02FEB2015    -1.37049    3.0906    999.745
