tyd    u    v    psl
01Z30JAN2015    1.61289    -4.88529    1010.55
02Z30JAN2015    1.2726    -5.9388    1010.7
03Z30JAN2015    0.890354    -5.5146    1008.46
04Z30JAN2015    2.57317    -6.93171    1010.96
05Z30JAN2015    0.843738    -5.21626    1013.16
06Z30JAN2015    1.70146    -6.71728    1009.66
07Z30JAN2015    1.65951    -7.01095    1009.99
08Z30JAN2015    3.88772    -5.79895    1005.26
09Z30JAN2015    3.58938    -2.98805    1001.37
10Z30JAN2015    6.49352    -6.41428    1010.9
11Z30JAN2015    5.47265    -7.85935    1019.17
12Z30JAN2015    3.63134    -3.58006    1024.24
13Z30JAN2015    5.58452    -5.55189    1024.43
14Z30JAN2015    6.60074    -6.27909    1021.47
15Z30JAN2015    7.42583    -8.62385    1011.6
16Z30JAN2015    5.92015    -8.94083    1008.46
17Z30JAN2015    3.4542    -5.28152    1004.65
18Z30JAN2015    2.51723    -2.27949    997.253
19Z30JAN2015    4.05088    -5.23025    987.861
20Z30JAN2015    3.08128    -2.32145    994.835
21Z30JAN2015    2.44265    -3.72923    1005.26
22Z30JAN2015    3.55209    -6.33037    1012.42
23Z30JAN2015    1.70146    -4.05554    1010.49
00Z31JAN2015    1.95318    -3.78983    1009.37
01Z31JAN2015    3.68728    -2.34942    1009.72
02Z31JAN2015    1.20268    -1.67815    1014.95
03Z31JAN2015    1.30989    -3.12789    1021
04Z31JAN2015    0.643292    -2.94143    1022.03
05Z31JAN2015    0.354277    -1.68748    1018.38
06Z31JAN2015    2.3028    3.99494    1017.27
07Z31JAN2015    1.97183    8.16702    1015.53
08Z31JAN2015    1.70612    9.65405    1014.36
09Z31JAN2015    2.27017    11.0152    1013.39
10Z31JAN2015    3.16518    12.5675    1011.59
11Z31JAN2015    3.44954    12.7773    1012.33
12Z31JAN2015    3.64066    13.4439    1017.4
13Z31JAN2015    2.96008    11.8356    1019.79
14Z31JAN2015    3.53811    12.2505    1017.55
15Z31JAN2015    3.16052    13.2947    1012.25
16Z31JAN2015    2.49858    14.2177    1010.19
17Z31JAN2015    1.33786    14.3855    1005.8
