tyd    u    v    psl
21Z02FEB2015    -5.2722    9.49555    1005.99
22Z02FEB2015    -5.72437    9.22052    1006.34
23Z02FEB2015    -5.99474    8.43738    1006.07
00Z03FEB2015    -5.73369    8.23694    1004.38
01Z03FEB2015    -5.38408    8.36746    1002.9
02Z03FEB2015    -5.16032    8.21829    1001.3
03Z03FEB2015    -5.79895    7.28132    998.981
04Z03FEB2015    -5.36543    6.67066    997.874
05Z03FEB2015    -4.54034    6.11594    997.334
06Z03FEB2015    -2.57317    6.55878    997.47
07Z03FEB2015    -2.6058    6.31172    998.017
08Z03FEB2015    -1.40778    6.05534    999.211
09Z03FEB2015    -0.419538    5.757    1001.94
10Z03FEB2015    1.20268    5.52392    1004.17
11Z03FEB2015    1.54763    4.82935    1006.42
12Z03FEB2015    2.31678    4.89462    1007.55
13Z03FEB2015    1.80402    5.42137    1008.02
14Z03FEB2015    0.349615    5.59851    1007.38
15Z03FEB2015    -0.0885692    5.37942    1006.27
16Z03FEB2015    0.680585    5.98542    1004.41
17Z03FEB2015    -0.214431    5.44468    1003.55
18Z03FEB2015    0.783138    5.29085    1003.05
19Z03FEB2015    0.0512769    4.99251    1003.05
20Z03FEB2015    -0.489462    4.65222    1002.41
21Z03FEB2015    -0.102554    4.80605    1002.72
22Z03FEB2015    0.550062    4.55432    1002.1
23Z03FEB2015    -1.20734    4.54966    1001.95
00Z04FEB2015    -1.74808    4.94589    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
