tyd    u    v    psl
01Z30JAN2015    4.37252    -3.56608    1010.44
02Z30JAN2015    5.05777    -4.55432    1010.62
03Z30JAN2015    4.53102    -5.46798    1008.3
04Z30JAN2015    3.63134    -7.08554    1011.01
05Z30JAN2015    3.58472    -6.34902    1012.53
06Z30JAN2015    3.333    -8.96414    1009.78
07Z30JAN2015    3.11391    -9.20654    1010.16
08Z30JAN2015    4.1814    -7.65425    1005.89
09Z30JAN2015    3.55675    -6.38165    1002.5
10Z30JAN2015    6.47022    -4.90394    1011.56
11Z30JAN2015    5.79429    -5.48197    1019.31
12Z30JAN2015    8.66114    -8.10175    1024.84
13Z30JAN2015    8.99677    -8.63783    1025.1
14Z30JAN2015    7.87334    -8.15769    1022.23
15Z30JAN2015    5.89218    -7.99454    1012.14
16Z30JAN2015    3.43089    -6.69397    1008.73
17Z30JAN2015    4.69417    -5.34678    1004.48
18Z30JAN2015    4.20005    -5.40272    996.961
19Z30JAN2015    4.32591    -6.11594    987.781
20Z30JAN2015    3.67329    -5.74768    994.537
21Z30JAN2015    4.57297    -6.74991    1005.09
22Z30JAN2015    2.56851    -7.44448    1011.92
23Z30JAN2015    5.80828    -3.97163    1010.88
00Z31JAN2015    6.54946    -2.56851    1009.63
01Z31JAN2015    3.92502    4.35854    1009.62
02Z31JAN2015    4.60094    7.23937    1014.9
03Z31JAN2015    2.30746    3.44488    1020.9
04Z31JAN2015    2.34942    3.32834    1022.01
05Z31JAN2015    2.76895    4.00426    1018.81
06Z31JAN2015    1.79935    5.74768    1017.58
07Z31JAN2015    -1.31455    4.84334    1016.05
08Z31JAN2015    -1.43109    6.60074    1015.34
09Z31JAN2015    -1.20734    8.14371    1013.99
10Z31JAN2015    -1.15606    8.5446    1012.99
11Z31JAN2015    -1.01155    8.08311    1013.5
12Z31JAN2015    -1.83665    8.23228    1018.46
13Z31JAN2015    -2.91812    7.37922    1020.64
14Z31JAN2015    -1.79469    8.64249    1018.47
15Z31JAN2015    -0.927646    9.78457    1013.46
16Z31JAN2015    -1.90191    8.68445    1011.36
17Z31JAN2015    -1.29125    9.91509    1006.76
18Z31JAN2015    -2.41934    10.1249    1009.56
19Z31JAN2015    -2.02311    10.922    1015.46
20Z31JAN2015    -1.80868    10.5258    1020.06
21Z31JAN2015    -1.82732    10.7262    1018.85
22Z31JAN2015    -1.84131    11.4068    1017.83
23Z31JAN2015    -4.49372    10.9406    1018.09
00Z01FEB2015    -4.29794    10.8194    1018.65
01Z01FEB2015    -4.03223    10.7868    1017.62
02Z01FEB2015    -4.7268    11.1224    1017.93
03Z01FEB2015    -5.00183    11.3881    1016.07
04Z01FEB2015    -5.84557    11.1271    1014.39
05Z01FEB2015    -4.77342    11.0525    1013.15
06Z01FEB2015    -4.32591    11.4348    1010.06
07Z01FEB2015    -4.29794    10.6842    1004.82
08Z01FEB2015    -3.50548    10.9313    1001.96
09Z01FEB2015    -4.7268    10.8894    1003.57
10Z01FEB2015    -5.46798    11.3182    1008.43
11Z01FEB2015    -4.96454    10.5677    1011.96
12Z01FEB2015    -5.98542    9.60277    1010.74
13Z01FEB2015    -5.44002    10.1202    1006.86
14Z01FEB2015    -5.43069    10.4046    1004.5
15Z01FEB2015    -5.49129    9.56082    1002.77
16Z01FEB2015    -5.23491    9.76126    1000.84
17Z01FEB2015    -4.56365    9.52818    1000.01
18Z01FEB2015    -4.3632    10.1855    1001.51
19Z01FEB2015    -4.61492    11.239    1003.24
20Z01FEB2015    -5.38874    11.556    1004.64
21Z01FEB2015    -5.64046    11.5513    1006.54
22Z01FEB2015    -7.14614    11.3742    1008.06
23Z01FEB2015    -7.46778    11.0618    1008.04
00Z02FEB2015    -8.24626    10.5677    1008.51
01Z02FEB2015    -7.74748    9.66337    1007.9
02Z02FEB2015    -7.48643    9.62142    1007.1
03Z02FEB2015    -5.74768    8.18566    1003.62
04Z02FEB2015    -4.40515    7.78943    1001.5
05Z02FEB2015    -2.39137    7.04358    999.186
06Z02FEB2015    -0.606    6.41428    996.6
07Z02FEB2015    0.414877    6.81517    996.016
08Z02FEB2015    -1.43109    7.00163    999.814
09Z02FEB2015    -2.15829    6.19518    1004.03
10Z02FEB2015    -0.592015    6.63337    1005.74
11Z02FEB2015    0.596677    6.34902    1006.67
12Z02FEB2015    1.3332    6.19985    1007.79
13Z02FEB2015    0.964938    6.38165    1008.62
14Z02FEB2015    0.717877    6.70329    1007.24
15Z02FEB2015    -0.251723    7.70086    1005.28
16Z02FEB2015    -0.358938    8.93617    1004.19
17Z02FEB2015    -1.71078    8.77302    1004.46
18Z02FEB2015    -1.87394    9.59345    1004.6
19Z02FEB2015    -1.68282    9.66803    1003.9
20Z02FEB2015    -1.75274    9.57014    1003.04
21Z02FEB2015    -2.34942    9.00609    1002.56
22Z02FEB2015    -2.11634    8.10642    1003.1
23Z02FEB2015    -1.81334    8.0598    1004.18
00Z03FEB2015    -1.51966    7.575    1004.55
01Z31JAN2015    5.56588    -6.53082    1013.26
02Z31JAN2015    3.6966    -7.24403    1012.86
03Z31JAN2015    4.22802    -4.47974    1014.49
04Z31JAN2015    1.82266    1.81334    1011.2
05Z31JAN2015    8.33483    6.50285    1017.06
06Z31JAN2015    5.19295    4.71748    1013.76
07Z31JAN2015    5.11371    6.08797    1012.08
08Z31JAN2015    4.0602    5.48663    1013.67
09Z31JAN2015    4.35854    6.64735    1020.29
10Z31JAN2015    5.88286    7.10885    1026.15
11Z31JAN2015    2.90414    5.68708    1028.53
12Z31JAN2015    3.53811    4.94123    1029.95
13Z31JAN2015    4.49838    5.71038    1026.82
14Z31JAN2015    3.45886    6.46089    1024.08
15Z31JAN2015    1.49635    6.33969    1020.84
16Z31JAN2015    1.88792    9.12263    1016.21
17Z31JAN2015    1.23997    11.1924    1013.8
18Z31JAN2015    -2.16762    9.59345    1007.88
19Z31JAN2015    -3.60337    8.95015    1002.97
20Z31JAN2015    -5.23025    9.10398    1002.96
21Z31JAN2015    -5.85955    9.84983    1007.98
22Z31JAN2015    -7.13215    10.3067    1011.58
23Z31JAN2015    -8.08777    10.866    1012.58
00Z01FEB2015    -9.7566    8.98278    1013.62
01Z01FEB2015    -7.36057    9.15992    1016.55
02Z01FEB2015    -6.44225    9.11797    1019.3
03Z01FEB2015    -6.37232    9.48623    1021.87
04Z01FEB2015    -6.74991    10.3206    1022.66
05Z01FEB2015    -7.96657    10.4092    1022.34
06Z01FEB2015    -7.78943    11.2669    1022.1
07Z01FEB2015    -7.98055    11.6352    1023.03
08Z01FEB2015    -8.75903    11.5187    1023.31
09Z01FEB2015    -9.45826    10.9826    1020.82
10Z01FEB2015    -9.05737    11.3275    1018.2
11Z01FEB2015    -9.03872    10.8521    1016.2
12Z01FEB2015    -8.25092    12.0221    1015.85
13Z01FEB2015    -7.88732    10.7868    1014.43
14Z01FEB2015    -7.66823    10.1249    1014.01
15Z01FEB2015    -7.82206    11.0851    1011.61
16Z01FEB2015    -8.43272    12.0081    1009.21
17Z01FEB2015    -8.73572    12.1992    1009.01
18Z01FEB2015    -9.36969    13.2481    1010.34
19Z01FEB2015    -9.79389    14.9962    1012.58
20Z01FEB2015    -11.3462    14.6605    1015.84
21Z01FEB2015    -10.3812    14.4554    1016.61
22Z01FEB2015    -10.3766    14.6885    1016.07
23Z01FEB2015    -10.894    13.952    1016.18
00Z02FEB2015    -11.4441    13.9054    1015.54
01Z02FEB2015    -9.74262    12.9498    1013.83
02Z02FEB2015    -10.6563    12.4929    1011.6
03Z02FEB2015    -10.2554    11.2623    1009.78
04Z02FEB2015    -9.9384    10.6749    1007.36
05Z02FEB2015    -10.2041    10.7635    1005.61
06Z02FEB2015    -9.19722    11.5466    1003.82
07Z02FEB2015    -9.67269    10.8288    1001.78
08Z02FEB2015    -8.67512    10.8614    1000.05
09Z02FEB2015    -7.91063    12.1107    1000.51
10Z02FEB2015    -7.0902    11.2063    1002.59
11Z02FEB2015    -6.55878    11.3369    1003.93
12Z02FEB2015    -5.71505    10.95    1004.16
13Z02FEB2015    -5.13702    10.8521    1002.72
14Z02FEB2015    -4.62891    10.2554    1000.99
15Z02FEB2015    -3.94366    10.3766    1001.04
16Z02FEB2015    -3.58938    10.1249    1001.35
17Z02FEB2015    -3.5754    9.999    1001.22
18Z02FEB2015    -3.52412    10.6423    1003.56
19Z02FEB2015    -3.75254    11.0898    1005.31
20Z02FEB2015    -4.91792    11.3322    1006.66
21Z02FEB2015    -4.75477    10.8381    1006.07
22Z02FEB2015    -5.10438    10.1948    1006.19
23Z02FEB2015    -5.03912    10.3067    1005.87
00Z03FEB2015    -4.64289    9.43495    1004.2
01Z03FEB2015    -4.80138    9.79389    1002.78
02Z03FEB2015    -5.01115    8.91752    1001.08
03Z03FEB2015    -4.74545    8.02251    999.055
04Z03FEB2015    -5.03912    7.12749    997.868
