tyd    u    v    psl
01Z30JAN2015    4.91326    -3.68728    1009.98
02Z30JAN2015    5.3934    -4.15343    1010.46
03Z30JAN2015    5.29085    -4.89462    1007.99
04Z30JAN2015    4.81071    -6.50285    1010.63
05Z30JAN2015    5.08108    -5.44934    1012.37
06Z30JAN2015    3.89705    -7.96191    1009.44
07Z30JAN2015    4.92725    -8.57723    1010.08
08Z30JAN2015    6.12992    -7.34658    1005.45
09Z30JAN2015    6.52615    -4.96454    1002.38
10Z30JAN2015    7.65425    -4.55432    1011.13
11Z30JAN2015    7.79409    -6.30706    1019.01
12Z30JAN2015    6.66134    -6.82449    1024.91
13Z30JAN2015    9.47691    -7.14148    1024.82
14Z30JAN2015    9.94772    -8.04582    1021.77
15Z30JAN2015    12.2132    -8.787    1011.49
16Z30JAN2015    8.23694    -6.69863    1008.43
17Z30JAN2015    5.08108    -5.91083    1004.38
18Z30JAN2015    5.57986    -5.35145    996.737
19Z30JAN2015    5.33746    -6.22782    987.426
20Z30JAN2015    4.15343    -7.47711    994.344
21Z30JAN2015    4.49838    -7.04358    1004.75
22Z30JAN2015    4.545    -8.25558    1011.69
23Z30JAN2015    7.73815    -2.86218    1011.02
00Z31JAN2015    7.09486    -2.15363    1009.41
01Z31JAN2015    3.41225    6.33037    1009.63
02Z31JAN2015    5.60783    6.73592    1014.68
03Z31JAN2015    2.94143    4.06486    1020.92
04Z31JAN2015    3.32368    2.56385    1022
05Z31JAN2015    2.71768    3.5148    1018.66
06Z31JAN2015    1.13742    5.48663    1017.56
07Z31JAN2015    -0.391569    6.03669    1015.91
08Z31JAN2015    -0.307662    6.56811    1015.41
09Z31JAN2015    -0.918323    7.58898    1014.05
10Z31JAN2015    -0.4848    7.78011    1013.1
11Z31JAN2015    -0.927646    7.40252    1013.21
12Z31JAN2015    -0.573369    8.45603    1018.52
13Z31JAN2015    -2.23754    7.08554    1020.61
14Z31JAN2015    -1.82266    6.39563    1018.57
15Z31JAN2015    -0.358938    8.96414    1013.64
16Z31JAN2015    -0.978923    8.50731    1011.42
17Z31JAN2015    -1.46838    8.181    1007.27
18Z31JAN2015    -1.99048    8.50731    1009.71
